0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19953
48 , 48 , 21 , 21 , 22801
72 , 72 , 45 , 45 , 26295
96 , 96 , 69 , 69 , 29754
120 , 120 , 93 , 93 , 33561
144 , 144 , 100 , 100 , 40783
168 , 168 , 101 , 101 , 43399
192 , 192 , 107 , 107 , 54154
216 , 216 , 119 , 119 , 61447
240 , 240 , 143 , 143 , 64434
264 , 264 , 167 , 167 , 72502
288 , 288 , 191 , 191 , 80807
312 , 312 , 215 , 215 , 88705
336 , 336 , 239 , 239 , 100425
360 , 360 , 263 , 263 , 108247
384 , 384 , 287 , 287 , 116567
408 , 408 , 311 , 311 , 128637
432 , 432 , 335 , 335 , 141831
456 , 456 , 359 , 359 , 155970
480 , 480 , 383 , 383 , 168828
504 , 504 , 407 , 407 , 185420
528 , 528 , 431 , 431 , 200561
552 , 552 , 455 , 455 , 210840
576 , 576 , 479 , 479 , 220593
600 , 600 , 503 , 503 , 234935
624 , 624 , 527 , 527 , 242605
648 , 648 , 551 , 551 , 249406
672 , 672 , 575 , 575 , 254300
696 , 696 , 599 , 599 , 259058
720 , 720 , 623 , 623 , 269923
744 , 744 , 647 , 647 , 274600
768 , 768 , 671 , 671 , 280459
792 , 792 , 695 , 695 , 286720
816 , 816 , 719 , 719 , 296037
840 , 840 , 743 , 743 , 304176
864 , 864 , 767 , 767 , 321759
888 , 888 , 791 , 791 , 336220
912 , 912 , 815 , 815 , 353627
936 , 936 , 839 , 839 , 362580
960 , 960 , 863 , 863 , 371455
984 , 984 , 887 , 887 , 384540
1008 , 1008 , 911 , 911 , 396999
1032 , 1032 , 935 , 935 , 410868
1056 , 1056 , 959 , 959 , 420183
1080 , 1080 , 983 , 983 , 425072
1104 , 1104 , 1007 , 1007 , 429141
1128 , 1128 , 1031 , 1031 , 433983
1152 , 1152 , 1055 , 1055 , 437784
1176 , 1176 , 1079 , 1079 , 449778
1200 , 1200 , 1103 , 1103 , 460297
1224 , 1224 , 1127 , 1127 , 465520
1248 , 1248 , 1151 , 1151 , 471749
1272 , 1272 , 1175 , 1175 , 477425
1296 , 1296 , 1199 , 1199 , 487561
1320 , 1320 , 1223 , 1223 , 501176
1344 , 1344 , 1247 , 1247 , 514306
1368 , 1368 , 1271 , 1271 , 526600
1392 , 1392 , 1295 , 1295 , 534966
1416 , 1416 , 1319 , 1319 , 541991
1440 , 1440 , 1343 , 1343 , 551094
1464 , 1464 , 1367 , 1367 , 566660
1488 , 1488 , 1391 , 1391 , 581223
1512 , 1512 , 1415 , 1415 , 593964
1536 , 1536 , 1439 , 1439 , 609581
1560 , 1560 , 1463 , 1463 , 620457
1584 , 1584 , 1487 , 1487 , 628657
1608 , 1608 , 1511 , 1511 , 636233
1632 , 1632 , 1535 , 1535 , 642036
1656 , 1656 , 1559 , 1559 , 649832
1680 , 1680 , 1583 , 1583 , 662566
1704 , 1704 , 1607 , 1607 , 673683
1728 , 1728 , 1631 , 1631 , 681240
1752 , 1752 , 1655 , 1655 , 686202
1776 , 1776 , 1679 , 1679 , 688551
1800 , 1800 , 1703 , 1703 , 691480
1824 , 1824 , 1727 , 1727 , 694328
1848 , 1848 , 1751 , 1751 , 705775
1872 , 1872 , 1775 , 1775 , 717553
1896 , 1896 , 1799 , 1799 , 726639
1920 , 1920 , 1823 , 1823 , 730312
1944 , 1944 , 1847 , 1847 , 733394
1968 , 1968 , 1871 , 1871 , 737656
1992 , 1992 , 1895 , 1895 , 749552
2016 , 2016 , 1919 , 1919 , 758818
2040 , 2040 , 1943 , 1943 , 765933
2064 , 2064 , 1967 , 1967 , 771081
2088 , 2088 , 1991 , 1991 , 773851
2112 , 2112 , 2015 , 2015 , 783195
2136 , 2136 , 2039 , 2039 , 792967
2160 , 2160 , 2063 , 2063 , 806657
2184 , 2184 , 2087 , 2087 , 820128
2208 , 2208 , 2111 , 2111 , 826291
2232 , 2232 , 2135 , 2135 , 832498
2256 , 2256 , 2159 , 2159 , 838048
2280 , 2280 , 2183 , 2183 , 843191
2304 , 2304 , 2207 , 2207 , 847777
2328 , 2328 , 2231 , 2231 , 853285
2352 , 2352 , 2255 , 2255 , 865697
2376 , 2376 , 2279 , 2279 , 880185
2400 , 2400 , 2303 , 2303 , 901613
2424 , 2424 , 2327 , 2327 , 916829
2448 , 2448 , 2351 , 2351 , 938253
2472 , 2472 , 2375 , 2375 , 954468
2496 , 2496 , 2399 , 2399 , 961985
2520 , 2520 , 2423 , 2423 , 968825
2544 , 2544 , 2447 , 2447 , 979578
2548 , 2548 , 2451 , 2451 , 983072
