0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 24281
48 , 48 , 0 , 0 , 54935
72 , 72 , 1 , 1 , 62457
96 , 96 , 23 , 23 , 66164
120 , 120 , 47 , 47 , 71169
144 , 144 , 71 , 71 , 84119
168 , 168 , 95 , 95 , 88655
192 , 192 , 119 , 119 , 90853
216 , 216 , 143 , 143 , 92994
240 , 240 , 167 , 167 , 98807
264 , 264 , 191 , 191 , 102739
288 , 288 , 215 , 215 , 109614
312 , 312 , 239 , 239 , 116402
336 , 336 , 263 , 263 , 118933
360 , 360 , 287 , 287 , 121428
384 , 384 , 311 , 311 , 126128
408 , 408 , 335 , 335 , 128560
432 , 432 , 359 , 359 , 135956
456 , 456 , 383 , 383 , 140563
480 , 480 , 407 , 407 , 157239
504 , 504 , 431 , 431 , 172582
528 , 528 , 455 , 455 , 175228
552 , 552 , 479 , 479 , 178843
576 , 576 , 503 , 503 , 196516
600 , 600 , 527 , 527 , 218514
624 , 624 , 551 , 551 , 224068
648 , 648 , 575 , 575 , 226823
672 , 672 , 599 , 599 , 241071
696 , 696 , 623 , 623 , 265085
720 , 720 , 647 , 647 , 267590
744 , 744 , 671 , 671 , 285667
768 , 768 , 695 , 695 , 318687
792 , 792 , 719 , 719 , 333646
816 , 816 , 743 , 743 , 338591
840 , 840 , 767 , 767 , 342095
864 , 864 , 791 , 791 , 352684
888 , 888 , 815 , 815 , 368513
912 , 912 , 839 , 839 , 372807
936 , 936 , 863 , 863 , 376191
960 , 960 , 887 , 887 , 379811
984 , 984 , 911 , 911 , 381903
1008 , 1008 , 935 , 935 , 387505
1032 , 1032 , 959 , 959 , 391340
1056 , 1056 , 983 , 983 , 399998
1080 , 1080 , 1007 , 1007 , 425107
1104 , 1104 , 1031 , 1031 , 440241
1128 , 1128 , 1055 , 1055 , 445477
1152 , 1152 , 1079 , 1079 , 461716
1176 , 1176 , 1103 , 1103 , 471552
1200 , 1200 , 1127 , 1127 , 477795
1224 , 1224 , 1151 , 1151 , 480077
1248 , 1248 , 1175 , 1175 , 498437
1272 , 1272 , 1199 , 1199 , 504010
1296 , 1296 , 1223 , 1223 , 512647
1320 , 1320 , 1247 , 1247 , 515139
1344 , 1344 , 1271 , 1271 , 538128
1368 , 1368 , 1295 , 1295 , 539932
1392 , 1392 , 1319 , 1319 , 547313
1416 , 1416 , 1343 , 1343 , 555156
1440 , 1440 , 1367 , 1367 , 563599
1464 , 1464 , 1391 , 1391 , 579262
1488 , 1488 , 1415 , 1415 , 592430
1512 , 1512 , 1439 , 1439 , 609005
1536 , 1536 , 1463 , 1463 , 640039
1560 , 1560 , 1487 , 1487 , 657156
1584 , 1584 , 1511 , 1511 , 661318
1608 , 1608 , 1535 , 1535 , 664343
1632 , 1632 , 1559 , 1559 , 668685
1656 , 1656 , 1583 , 1583 , 693498
1680 , 1680 , 1607 , 1607 , 700594
1704 , 1704 , 1631 , 1631 , 705023
1728 , 1728 , 1655 , 1655 , 711190
1752 , 1752 , 1679 , 1679 , 737609
1776 , 1776 , 1703 , 1703 , 748101
1800 , 1800 , 1727 , 1727 , 752701
1824 , 1824 , 1751 , 1751 , 756855
1848 , 1848 , 1775 , 1775 , 763236
1872 , 1872 , 1799 , 1799 , 766173
1896 , 1896 , 1823 , 1823 , 773103
1920 , 1920 , 1847 , 1847 , 780438
1944 , 1944 , 1871 , 1871 , 789941
1968 , 1968 , 1895 , 1895 , 803227
1992 , 1992 , 1919 , 1919 , 828268
2016 , 2016 , 1943 , 1943 , 830216
2040 , 2040 , 1967 , 1967 , 832524
2051 , 2051 , 1978 , 1978 , 833230
