0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4115
48 , 48 , 0 , 0 , 10008
72 , 72 , 0 , 0 , 33063
96 , 96 , 11 , 11 , 41514
120 , 120 , 35 , 35 , 49196
144 , 144 , 58 , 58 , 60646
168 , 168 , 71 , 71 , 70203
192 , 192 , 73 , 73 , 78637
207 , 207 , 74 , 74 , 80955
207 , 207 , 74 , 74 , 80955
214 , 214 , 74 , 74 , 81695
222 , 222 , 74 , 74 , 82418
227 , 227 , 74 , 74 , 83079
227 , 227 , 74 , 74 , 83079
229 , 229 , 74 , 74 , 84763
244 , 244 , 74 , 74 , 85439
244 , 244 , 74 , 74 , 85439
254 , 254 , 74 , 74 , 86300
260 , 260 , 74 , 74 , 86850
270 , 270 , 74 , 74 , 87717
274 , 274 , 74 , 74 , 88114
278 , 278 , 74 , 74 , 88432
278 , 278 , 74 , 74 , 88432
288 , 288 , 74 , 74 , 89324
298 , 298 , 74 , 74 , 90065
308 , 308 , 74 , 74 , 91235
311 , 311 , 74 , 74 , 91866
311 , 311 , 74 , 74 , 91866
321 , 321 , 74 , 74 , 105392
341 , 341 , 76 , 76 , 107033
341 , 341 , 76 , 76 , 107033
351 , 351 , 76 , 76 , 107707
360 , 360 , 76 , 76 , 119260
369 , 369 , 76 , 76 , 119810
369 , 369 , 76 , 76 , 119810
379 , 379 , 76 , 76 , 143413
403 , 403 , 78 , 78 , 152814
427 , 427 , 88 , 88 , 169246
451 , 451 , 105 , 105 , 183444
475 , 475 , 117 , 117 , 193209
499 , 499 , 131 , 131 , 207394
523 , 523 , 149 , 149 , 216272
547 , 547 , 170 , 170 , 229763
571 , 571 , 185 , 185 , 241019
595 , 595 , 191 , 191 , 254547
619 , 619 , 200 , 200 , 259593
643 , 643 , 222 , 222 , 262539
667 , 667 , 237 , 237 , 268835
691 , 691 , 237 , 237 , 274792
711 , 711 , 237 , 237 , 277760
721 , 721 , 237 , 237 , 278413
721 , 721 , 237 , 237 , 278413
731 , 731 , 237 , 237 , 279051
741 , 741 , 237 , 237 , 279950
747 , 747 , 237 , 237 , 280359
747 , 747 , 237 , 237 , 280359
757 , 757 , 237 , 237 , 282707
769 , 769 , 237 , 237 , 287823
793 , 793 , 239 , 239 , 293801
817 , 817 , 243 , 243 , 323425
841 , 841 , 251 , 251 , 326694
865 , 865 , 259 , 259 , 345637
889 , 889 , 282 , 282 , 349451
913 , 913 , 298 , 298 , 352648
937 , 937 , 300 , 300 , 360062
961 , 961 , 308 , 308 , 368359
985 , 995 , 311 , 311 , 375482
