0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7413
48 , 48 , 0 , 0 , 10639
72 , 72 , 0 , 0 , 13788
96 , 96 , 2 , 2 , 35993
120 , 120 , 5 , 5 , 41965
144 , 144 , 28 , 28 , 46317
168 , 168 , 43 , 43 , 51121
192 , 192 , 46 , 46 , 73055
216 , 216 , 66 , 66 , 93657
240 , 240 , 90 , 90 , 95903
264 , 264 , 114 , 114 , 99860
288 , 288 , 138 , 138 , 104052
312 , 312 , 162 , 162 , 107792
336 , 336 , 183 , 183 , 111035
360 , 360 , 207 , 207 , 119659
384 , 384 , 231 , 231 , 124293
408 , 408 , 255 , 255 , 127684
432 , 432 , 278 , 278 , 140676
456 , 456 , 302 , 302 , 167402
480 , 480 , 326 , 326 , 169814
504 , 504 , 350 , 350 , 186620
528 , 528 , 374 , 374 , 208616
552 , 552 , 398 , 398 , 218626
576 , 576 , 422 , 422 , 255436
600 , 600 , 446 , 446 , 267763
624 , 624 , 470 , 470 , 272795
648 , 648 , 494 , 494 , 278047
672 , 672 , 518 , 518 , 281328
696 , 696 , 542 , 542 , 285267
720 , 720 , 566 , 566 , 287438
744 , 744 , 590 , 590 , 292766
768 , 768 , 614 , 614 , 316535
792 , 792 , 638 , 638 , 336458
816 , 816 , 662 , 662 , 344822
840 , 840 , 686 , 686 , 356675
864 , 864 , 710 , 710 , 377216
888 , 888 , 734 , 734 , 401620
912 , 912 , 758 , 758 , 406199
936 , 936 , 782 , 782 , 408946
960 , 960 , 806 , 806 , 414587
984 , 984 , 830 , 830 , 418133
1008 , 1008 , 854 , 854 , 447764
1032 , 1032 , 878 , 878 , 450164
1056 , 1056 , 902 , 902 , 480747
1080 , 1080 , 926 , 926 , 485908
1104 , 1104 , 950 , 950 , 489524
1128 , 1128 , 974 , 974 , 508091
1152 , 1152 , 998 , 998 , 514397
1176 , 1176 , 1022 , 1022 , 521494
1200 , 1200 , 1046 , 1046 , 531986
1224 , 1224 , 1070 , 1070 , 536579
1248 , 1248 , 1094 , 1094 , 538311
1272 , 1272 , 1118 , 1118 , 561026
1296 , 1296 , 1142 , 1142 , 574548
1320 , 1320 , 1166 , 1166 , 594333
1344 , 1344 , 1190 , 1190 , 597059
1368 , 1368 , 1214 , 1214 , 603683
1392 , 1392 , 1238 , 1238 , 615585
1416 , 1416 , 1262 , 1262 , 635736
1440 , 1440 , 1286 , 1286 , 656671
1464 , 1464 , 1310 , 1310 , 659690
1488 , 1488 , 1334 , 1334 , 662523
1512 , 1512 , 1358 , 1358 , 679623
1536 , 1536 , 1382 , 1382 , 688512
1560 , 1560 , 1406 , 1406 , 701670
1584 , 1584 , 1430 , 1430 , 705235
1608 , 1608 , 1454 , 1454 , 728444
1632 , 1632 , 1478 , 1478 , 732977
1656 , 1656 , 1502 , 1502 , 737196
1680 , 1680 , 1526 , 1526 , 750683
1704 , 1704 , 1550 , 1550 , 753100
1728 , 1728 , 1574 , 1574 , 767398
1752 , 1752 , 1598 , 1598 , 785996
1776 , 1776 , 1622 , 1622 , 788154
1800 , 1800 , 1646 , 1646 , 794974
1824 , 1824 , 1670 , 1670 , 798546
1848 , 1848 , 1694 , 1694 , 800911
1872 , 1872 , 1718 , 1718 , 810422
1896 , 1896 , 1742 , 1742 , 828246
1920 , 1920 , 1766 , 1766 , 831468
1944 , 1944 , 1790 , 1790 , 848338
1968 , 1968 , 1814 , 1814 , 875468
1992 , 1992 , 1838 , 1838 , 895830
2016 , 2016 , 1862 , 1862 , 906260
2040 , 2040 , 1886 , 1886 , 908418
2051 , 2051 , 1897 , 1897 , 909393
