0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2336
48 , 48 , 0 , 0 , 18858
72 , 72 , 0 , 0 , 22683
96 , 96 , 10 , 10 , 28686
120 , 120 , 23 , 23 , 33981
144 , 144 , 31 , 31 , 39698
168 , 168 , 31 , 31 , 42401
185 , 185 , 31 , 31 , 45801
185 , 185 , 31 , 31 , 45801
190 , 190 , 31 , 31 , 46782
195 , 195 , 31 , 31 , 54722
217 , 217 , 31 , 31 , 59279
217 , 217 , 31 , 31 , 59279
221 , 221 , 31 , 31 , 59540
226 , 226 , 31 , 31 , 60155
236 , 236 , 31 , 31 , 61014
241 , 241 , 31 , 31 , 61389
251 , 251 , 31 , 31 , 70802
269 , 269 , 31 , 31 , 72317
269 , 269 , 31 , 31 , 72317
272 , 272 , 31 , 31 , 74157
272 , 272 , 31 , 31 , 74157
278 , 278 , 31 , 31 , 75434
288 , 288 , 31 , 31 , 76221
288 , 288 , 31 , 31 , 76221
288 , 288 , 31 , 31 , 76221
295 , 295 , 31 , 31 , 76676
305 , 305 , 31 , 31 , 77593
305 , 305 , 31 , 31 , 77593
308 , 308 , 31 , 31 , 78299
313 , 313 , 31 , 31 , 78614
313 , 313 , 31 , 31 , 78614
313 , 313 , 31 , 31 , 78614
323 , 323 , 31 , 31 , 80008
325 , 325 , 31 , 31 , 81227
325 , 325 , 31 , 31 , 81227
335 , 335 , 31 , 31 , 82416
345 , 345 , 31 , 31 , 85050
345 , 345 , 31 , 31 , 85050
355 , 355 , 31 , 31 , 88460
355 , 355 , 31 , 31 , 88460
365 , 365 , 31 , 31 , 115269
389 , 389 , 33 , 33 , 118221
413 , 413 , 40 , 40 , 127038
437 , 437 , 50 , 50 , 167328
461 , 461 , 57 , 57 , 170544
485 , 485 , 63 , 63 , 175351
509 , 509 , 64 , 64 , 180526
533 , 533 , 66 , 66 , 192936
557 , 557 , 68 , 68 , 200508
581 , 581 , 68 , 68 , 222126
605 , 605 , 80 , 80 , 230733
629 , 629 , 87 , 87 , 233950
653 , 653 , 97 , 97 , 236859
677 , 677 , 112 , 112 , 241215
701 , 701 , 115 , 115 , 260846
725 , 725 , 119 , 119 , 263482
742 , 742 , 124 , 124 , 276712
766 , 766 , 125 , 125 , 284401
790 , 790 , 131 , 131 , 295645
813 , 813 , 137 , 137 , 308546
837 , 837 , 138 , 138 , 312611
861 , 861 , 138 , 138 , 320123
878 , 878 , 138 , 138 , 323131
878 , 878 , 138 , 138 , 323131
878 , 878 , 138 , 138 , 323131
888 , 888 , 138 , 138 , 347039
912 , 921 , 156 , 156 , 349197
936 , 947 , 175 , 176 , 369959
960 , 971 , 185 , 186 , 372235
