0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12531
48 , 48 , 0 , 0 , 15589
72 , 72 , 8 , 8 , 42518
96 , 96 , 31 , 31 , 46782
120 , 120 , 54 , 54 , 51034
144 , 144 , 60 , 60 , 62905
168 , 168 , 70 , 70 , 76767
192 , 192 , 90 , 90 , 89364
216 , 216 , 111 , 111 , 98779
240 , 240 , 133 , 133 , 107771
264 , 264 , 150 , 150 , 109645
288 , 288 , 155 , 155 , 113292
311 , 311 , 157 , 157 , 116898
321 , 321 , 157 , 157 , 117607
321 , 321 , 157 , 157 , 117607
327 , 327 , 157 , 157 , 118033
337 , 337 , 157 , 157 , 125150
361 , 361 , 160 , 160 , 136830
385 , 385 , 162 , 162 , 138761
406 , 406 , 162 , 162 , 140499
419 , 419 , 162 , 162 , 141682
419 , 419 , 162 , 162 , 141682
429 , 429 , 162 , 162 , 143662
439 , 439 , 162 , 162 , 144559
439 , 439 , 162 , 162 , 144559
445 , 445 , 162 , 162 , 150592
469 , 469 , 163 , 163 , 159319
470 , 470 , 163 , 163 , 160452
470 , 470 , 163 , 163 , 160452
480 , 480 , 163 , 163 , 161276
490 , 490 , 163 , 163 , 162569
490 , 490 , 163 , 163 , 162569
500 , 500 , 163 , 163 , 163278
510 , 510 , 163 , 163 , 165001
514 , 514 , 163 , 163 , 165356
524 , 524 , 163 , 163 , 166203
529 , 529 , 163 , 163 , 166810
539 , 539 , 163 , 163 , 172604
549 , 549 , 163 , 163 , 176491
549 , 549 , 163 , 163 , 176491
559 , 559 , 163 , 163 , 177585
579 , 579 , 169 , 169 , 202037
603 , 603 , 171 , 171 , 212439
627 , 627 , 174 , 174 , 223203
651 , 651 , 174 , 174 , 228820
675 , 675 , 189 , 189 , 234777
699 , 699 , 197 , 197 , 236808
723 , 723 , 197 , 197 , 246209
731 , 731 , 197 , 197 , 259473
731 , 731 , 197 , 197 , 259473
737 , 737 , 197 , 197 , 271236
756 , 756 , 197 , 197 , 276020
762 , 762 , 197 , 197 , 276935
780 , 780 , 197 , 197 , 283692
780 , 780 , 197 , 197 , 283692
782 , 782 , 197 , 197 , 284566
788 , 788 , 197 , 197 , 290592
812 , 812 , 197 , 197 , 292773
826 , 826 , 197 , 197 , 296496
836 , 836 , 197 , 197 , 301448
836 , 836 , 197 , 197 , 301448
838 , 838 , 197 , 197 , 301583
848 , 848 , 197 , 197 , 304775
848 , 848 , 197 , 197 , 304775
858 , 858 , 197 , 197 , 306174
868 , 868 , 197 , 197 , 308794
876 , 876 , 197 , 197 , 319785
886 , 886 , 197 , 197 , 320725
886 , 886 , 197 , 197 , 320725
895 , 895 , 197 , 197 , 322897
898 , 898 , 197 , 197 , 325279
922 , 922 , 199 , 199 , 363062
946 , 953 , 205 , 206 , 369060
