0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2528
48 , 48 , 0 , 0 , 5477
72 , 72 , 0 , 0 , 7922
96 , 99 , 4 , 4 , 22500
120 , 123 , 14 , 14 , 36603
144 , 147 , 37 , 37 , 41369
168 , 171 , 53 , 53 , 53797
192 , 197 , 65 , 65 , 68080
216 , 221 , 82 , 82 , 72011
240 , 245 , 105 , 105 , 86958
264 , 271 , 129 , 130 , 95933
288 , 295 , 150 , 151 , 105014
312 , 319 , 174 , 175 , 110144
336 , 343 , 196 , 197 , 117629
360 , 367 , 208 , 209 , 149765
384 , 391 , 232 , 233 , 153942
408 , 415 , 256 , 257 , 165632
432 , 439 , 280 , 281 , 191806
456 , 467 , 304 , 305 , 201469
480 , 491 , 328 , 329 , 214522
504 , 515 , 352 , 353 , 216705
528 , 539 , 376 , 377 , 219463
552 , 563 , 397 , 398 , 225313
576 , 587 , 414 , 415 , 259806
600 , 611 , 438 , 439 , 269571
624 , 635 , 462 , 463 , 275533
648 , 659 , 486 , 487 , 277854
672 , 683 , 510 , 511 , 285098
696 , 712 , 534 , 540 , 292400
720 , 736 , 558 , 564 , 301897
744 , 760 , 582 , 588 , 305249
768 , 784 , 606 , 612 , 317021
792 , 808 , 630 , 636 , 348949
816 , 832 , 654 , 660 , 352639
840 , 862 , 678 , 689 , 369122
864 , 886 , 702 , 713 , 373732
888 , 910 , 726 , 737 , 377968
912 , 938 , 750 , 765 , 398661
936 , 962 , 774 , 789 , 402069
960 , 986 , 798 , 813 , 408049
984 , 1014 , 822 , 841 , 415178
1008 , 1042 , 846 , 869 , 421258
1032 , 1066 , 870 , 893 , 423714
1056 , 1095 , 894 , 922 , 429269
1080 , 1122 , 918 , 949 , 455282
1104 , 1146 , 942 , 973 , 457640
1128 , 1170 , 966 , 997 , 471490
1152 , 1194 , 990 , 1021 , 474140
1176 , 1218 , 1014 , 1045 , 477210
1200 , 1242 , 1038 , 1069 , 479788
1224 , 1266 , 1062 , 1093 , 487363
1248 , 1290 , 1086 , 1117 , 492755
1272 , 1314 , 1110 , 1141 , 500160
1296 , 1338 , 1134 , 1165 , 507995
1320 , 1362 , 1158 , 1189 , 517654
1344 , 1387 , 1182 , 1214 , 539968
1368 , 1411 , 1206 , 1238 , 543391
