0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11950
48 , 48 , 3 , 3 , 18227
72 , 72 , 3 , 3 , 32141
96 , 96 , 3 , 3 , 43124
120 , 120 , 5 , 5 , 45799
144 , 144 , 9 , 9 , 64184
168 , 168 , 20 , 20 , 79143
192 , 192 , 44 , 44 , 89638
216 , 216 , 68 , 68 , 96834
240 , 240 , 92 , 92 , 105011
264 , 264 , 110 , 110 , 109975
288 , 288 , 121 , 121 , 113211
312 , 312 , 122 , 122 , 116733
336 , 339 , 122 , 122 , 127191
360 , 363 , 122 , 122 , 141841
370 , 373 , 122 , 122 , 142629
370 , 373 , 122 , 122 , 142629
380 , 383 , 122 , 122 , 148806
386 , 389 , 122 , 122 , 149499
386 , 389 , 122 , 122 , 149499
396 , 399 , 122 , 122 , 165096
396 , 399 , 122 , 122 , 165096
406 , 409 , 122 , 122 , 167536
416 , 419 , 122 , 122 , 169296
416 , 419 , 122 , 122 , 169296
426 , 429 , 122 , 122 , 170463
436 , 439 , 122 , 122 , 172793
439 , 442 , 122 , 122 , 176157
463 , 466 , 122 , 122 , 178704
474 , 477 , 122 , 122 , 191873
474 , 477 , 122 , 122 , 191873
476 , 479 , 122 , 122 , 192011
486 , 489 , 122 , 122 , 192875
496 , 499 , 122 , 122 , 193965
496 , 499 , 122 , 122 , 193965
503 , 506 , 122 , 122 , 194494
503 , 506 , 122 , 122 , 194494
511 , 514 , 122 , 122 , 195165
521 , 524 , 122 , 122 , 198136
531 , 534 , 122 , 122 , 198995
541 , 544 , 122 , 122 , 199820
547 , 550 , 122 , 122 , 200351
547 , 550 , 122 , 122 , 200351
557 , 560 , 122 , 122 , 201267
557 , 560 , 122 , 122 , 201267
567 , 570 , 122 , 122 , 202124
567 , 570 , 122 , 122 , 202124
577 , 580 , 122 , 122 , 204482
582 , 585 , 122 , 122 , 204947
586 , 589 , 122 , 122 , 205720
592 , 595 , 122 , 122 , 210529
596 , 599 , 122 , 122 , 210917
596 , 599 , 122 , 122 , 210917
606 , 609 , 122 , 122 , 218876
630 , 633 , 122 , 122 , 221066
646 , 649 , 122 , 122 , 225464
646 , 649 , 122 , 122 , 225464
656 , 659 , 122 , 122 , 233473
666 , 669 , 122 , 122 , 235560
666 , 669 , 122 , 122 , 235560
675 , 678 , 122 , 122 , 236242
685 , 688 , 122 , 122 , 237138
695 , 698 , 122 , 122 , 238095
695 , 698 , 122 , 122 , 238095
705 , 708 , 122 , 122 , 247865
715 , 718 , 122 , 122 , 249000
715 , 718 , 122 , 122 , 249000
715 , 718 , 122 , 122 , 249000
725 , 728 , 122 , 122 , 263090
749 , 752 , 126 , 126 , 268087
771 , 774 , 126 , 126 , 270833
771 , 774 , 126 , 126 , 270833
776 , 779 , 126 , 126 , 271446
786 , 789 , 126 , 126 , 273381
786 , 789 , 126 , 126 , 273381
789 , 792 , 126 , 126 , 277526
813 , 816 , 128 , 128 , 279440
813 , 816 , 128 , 128 , 279440
823 , 826 , 128 , 128 , 281529
823 , 826 , 128 , 128 , 281529
833 , 836 , 128 , 128 , 303541
857 , 860 , 131 , 131 , 308934
881 , 884 , 131 , 131 , 320511
905 , 908 , 131 , 131 , 343814
929 , 941 , 139 , 141 , 346785
953 , 966 , 139 , 141 , 365223
