0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5386
48 , 48 , 0 , 0 , 11031
72 , 75 , 2 , 2 , 17873
96 , 99 , 2 , 2 , 24811
120 , 123 , 2 , 2 , 34205
144 , 147 , 3 , 3 , 38386
168 , 173 , 4 , 4 , 47639
192 , 205 , 9 , 9 , 66636
216 , 241 , 27 , 28 , 84762
240 , 265 , 43 , 44 , 94037
264 , 289 , 66 , 67 , 101253
288 , 313 , 90 , 91 , 110396
312 , 339 , 114 , 116 , 117107
336 , 364 , 138 , 140 , 119184
360 , 388 , 162 , 164 , 122279
384 , 412 , 186 , 188 , 128873
408 , 436 , 210 , 212 , 141818
432 , 460 , 234 , 236 , 147935
456 , 488 , 258 , 260 , 152162
480 , 513 , 282 , 284 , 156231
504 , 539 , 306 , 308 , 165760
528 , 566 , 330 , 332 , 178603
552 , 599 , 354 , 356 , 189038
576 , 624 , 378 , 380 , 194083
600 , 648 , 393 , 395 , 205513
624 , 676 , 413 , 415 , 222409
648 , 702 , 437 , 439 , 238035
672 , 727 , 461 , 464 , 249991
696 , 754 , 485 , 491 , 266769
720 , 780 , 509 , 515 , 283189
744 , 805 , 533 , 539 , 300812
768 , 833 , 557 , 563 , 320378
792 , 868 , 581 , 595 , 329995
816 , 904 , 605 , 626 , 337863
840 , 933 , 629 , 653 , 348141
864 , 957 , 653 , 677 , 358112
888 , 983 , 677 , 703 , 367135
912 , 1009 , 701 , 729 , 379151
936 , 1034 , 725 , 754 , 396428
960 , 1058 , 749 , 778 , 416788
984 , 1083 , 773 , 803 , 428365
1008 , 1110 , 797 , 830 , 440782
1032 , 1136 , 821 , 856 , 447047
1056 , 1167 , 845 , 887 , 457102
1080 , 1195 , 869 , 915 , 467762
1104 , 1223 , 893 , 943 , 477375
1128 , 1255 , 917 , 975 , 492469
1152 , 1289 , 941 , 1009 , 505588
1176 , 1313 , 965 , 1033 , 518129
1200 , 1337 , 989 , 1057 , 526102
1224 , 1361 , 1013 , 1081 , 534379
1248 , 1385 , 1037 , 1105 , 542745
1272 , 1410 , 1061 , 1130 , 552151
1296 , 1434 , 1085 , 1154 , 558833
1320 , 1459 , 1109 , 1179 , 562147
1344 , 1484 , 1133 , 1204 , 567805
1368 , 1508 , 1157 , 1228 , 577682
1392 , 1532 , 1181 , 1252 , 582504
1416 , 1560 , 1205 , 1280 , 590756
1440 , 1590 , 1229 , 1310 , 601042
1464 , 1615 , 1253 , 1335 , 615876
1488 , 1642 , 1277 , 1362 , 630253
1512 , 1668 , 1301 , 1388 , 643082
1536 , 1692 , 1325 , 1412 , 655975
1560 , 1716 , 1349 , 1436 , 669649
1584 , 1742 , 1373 , 1462 , 678598
1608 , 1769 , 1397 , 1489 , 684191
1632 , 1795 , 1421 , 1515 , 705991
1656 , 1819 , 1445 , 1539 , 725587
1680 , 1843 , 1469 , 1563 , 732619
1704 , 1871 , 1493 , 1591 , 738899
1728 , 1906 , 1517 , 1626 , 763866
1752 , 1935 , 1541 , 1655 , 790433
1776 , 1959 , 1565 , 1679 , 808534
