0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12532
48 , 48 , 0 , 0 , 19349
72 , 72 , 0 , 0 , 38160
96 , 96 , 14 , 14 , 50446
120 , 120 , 38 , 38 , 54910
144 , 144 , 62 , 62 , 74236
168 , 168 , 86 , 86 , 79253
192 , 192 , 110 , 110 , 101305
216 , 216 , 134 , 134 , 123405
240 , 240 , 158 , 158 , 127448
264 , 265 , 182 , 183 , 146413
288 , 289 , 206 , 207 , 150570
312 , 318 , 230 , 236 , 153447
336 , 347 , 254 , 265 , 160163
360 , 379 , 278 , 297 , 189554
384 , 403 , 302 , 321 , 222526
408 , 427 , 326 , 345 , 224476
432 , 451 , 350 , 369 , 228035
456 , 475 , 374 , 393 , 233101
480 , 499 , 398 , 417 , 237311
504 , 529 , 422 , 447 , 243175
528 , 553 , 446 , 471 , 249654
552 , 577 , 470 , 495 , 268346
576 , 605 , 494 , 523 , 283046
600 , 629 , 518 , 547 , 302454
624 , 659 , 542 , 577 , 315029
648 , 685 , 566 , 603 , 320146
672 , 709 , 590 , 627 , 333991
696 , 736 , 614 , 654 , 336075
720 , 760 , 638 , 678 , 338746
744 , 784 , 662 , 702 , 347932
768 , 808 , 686 , 726 , 350308
792 , 834 , 710 , 752 , 355526
816 , 859 , 734 , 777 , 364730
840 , 883 , 758 , 801 , 367589
864 , 907 , 782 , 825 , 371563
888 , 933 , 806 , 851 , 383179
912 , 958 , 830 , 876 , 395760
936 , 986 , 854 , 904 , 409537
960 , 1012 , 878 , 930 , 423144
984 , 1036 , 902 , 954 , 425656
1008 , 1064 , 926 , 982 , 428243
1032 , 1088 , 950 , 1006 , 432754
1056 , 1112 , 974 , 1030 , 435631
1080 , 1136 , 998 , 1054 , 463655
1104 , 1170 , 1022 , 1088 , 492895
1128 , 1205 , 1046 , 1123 , 510562
1152 , 1229 , 1070 , 1147 , 513795
1176 , 1253 , 1094 , 1171 , 516782
1200 , 1277 , 1118 , 1195 , 519146
1224 , 1301 , 1142 , 1219 , 524508
1248 , 1325 , 1166 , 1243 , 541608
1272 , 1349 , 1190 , 1267 , 545362
1296 , 1373 , 1214 , 1291 , 547117
1320 , 1397 , 1238 , 1315 , 562965
1344 , 1421 , 1262 , 1339 , 569352
