0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3783
48 , 48 , 0 , 0 , 11603
72 , 72 , 0 , 0 , 16914
96 , 96 , 2 , 2 , 48037
120 , 120 , 14 , 14 , 50341
144 , 144 , 32 , 32 , 52524
168 , 168 , 51 , 51 , 54498
192 , 192 , 75 , 75 , 66749
216 , 216 , 99 , 99 , 73072
240 , 240 , 123 , 123 , 79193
264 , 264 , 147 , 147 , 89005
288 , 288 , 171 , 171 , 98743
312 , 312 , 195 , 195 , 102707
336 , 336 , 219 , 219 , 116746
360 , 360 , 243 , 243 , 129042
384 , 384 , 267 , 267 , 136496
408 , 408 , 291 , 291 , 151406
432 , 432 , 315 , 315 , 163462
456 , 456 , 339 , 339 , 171106
480 , 480 , 363 , 363 , 181217
504 , 504 , 387 , 387 , 189517
528 , 528 , 411 , 411 , 201273
552 , 552 , 435 , 435 , 233199
576 , 576 , 459 , 459 , 241951
600 , 600 , 483 , 483 , 250139
624 , 624 , 507 , 507 , 262706
648 , 648 , 531 , 531 , 280990
672 , 672 , 555 , 555 , 296670
696 , 696 , 579 , 579 , 300618
720 , 720 , 603 , 603 , 305412
744 , 744 , 627 , 627 , 310204
768 , 768 , 651 , 651 , 326981
792 , 792 , 675 , 675 , 332666
816 , 816 , 699 , 699 , 335966
840 , 840 , 723 , 723 , 337711
864 , 864 , 747 , 747 , 340394
888 , 888 , 771 , 771 , 351005
912 , 912 , 795 , 795 , 355722
936 , 936 , 819 , 819 , 357835
960 , 960 , 843 , 843 , 361362
984 , 984 , 867 , 867 , 372423
1008 , 1008 , 891 , 891 , 378136
1032 , 1032 , 915 , 915 , 395957
1056 , 1056 , 939 , 939 , 407402
1080 , 1080 , 963 , 963 , 419609
1104 , 1104 , 987 , 987 , 425294
1128 , 1128 , 1011 , 1011 , 433146
1152 , 1152 , 1035 , 1035 , 445799
1176 , 1176 , 1059 , 1059 , 457827
1200 , 1200 , 1083 , 1083 , 463050
1224 , 1224 , 1107 , 1107 , 478619
1248 , 1248 , 1131 , 1131 , 498689
1272 , 1272 , 1155 , 1155 , 513288
1296 , 1296 , 1179 , 1179 , 535685
1320 , 1320 , 1203 , 1203 , 554259
1344 , 1344 , 1227 , 1227 , 564394
1368 , 1368 , 1251 , 1251 , 569542
1392 , 1392 , 1275 , 1275 , 571771
1416 , 1416 , 1299 , 1299 , 573935
1440 , 1440 , 1323 , 1323 , 579179
1464 , 1464 , 1347 , 1347 , 585367
1488 , 1488 , 1371 , 1371 , 589636
1512 , 1512 , 1395 , 1395 , 600589
1536 , 1536 , 1419 , 1419 , 604476
1560 , 1560 , 1443 , 1443 , 611433
1584 , 1584 , 1467 , 1467 , 615432
1608 , 1608 , 1491 , 1491 , 617374
1632 , 1632 , 1515 , 1515 , 625502
1656 , 1656 , 1539 , 1539 , 630300
1680 , 1680 , 1563 , 1563 , 633887
1704 , 1704 , 1587 , 1587 , 652335
1728 , 1728 , 1611 , 1611 , 666380
1752 , 1752 , 1635 , 1635 , 670935
1776 , 1776 , 1659 , 1659 , 677849
1800 , 1800 , 1683 , 1683 , 697161
1824 , 1824 , 1707 , 1707 , 704464
1848 , 1848 , 1731 , 1731 , 706677
1872 , 1872 , 1755 , 1755 , 712797
1896 , 1896 , 1779 , 1779 , 715551
1920 , 1920 , 1803 , 1803 , 746200
1944 , 1944 , 1827 , 1827 , 758532
1968 , 1968 , 1851 , 1851 , 765029
1992 , 1992 , 1875 , 1875 , 772177
2016 , 2016 , 1899 , 1899 , 774146
2040 , 2040 , 1923 , 1923 , 779874
2049 , 2049 , 1932 , 1932 , 781631
