0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2301
48 , 48 , 0 , 0 , 12848
72 , 72 , 0 , 0 , 17027
96 , 96 , 9 , 9 , 29183
120 , 122 , 21 , 21 , 31401
144 , 146 , 21 , 21 , 46715
168 , 170 , 28 , 28 , 55071
192 , 194 , 39 , 39 , 57946
216 , 218 , 54 , 54 , 62873
240 , 242 , 67 , 67 , 72681
264 , 266 , 69 , 69 , 76121
288 , 290 , 80 , 80 , 79731
312 , 314 , 82 , 82 , 84829
331 , 333 , 84 , 84 , 96332
355 , 357 , 86 , 86 , 98359
379 , 385 , 86 , 86 , 107436
402 , 408 , 91 , 91 , 118381
426 , 432 , 93 , 93 , 138039
450 , 456 , 96 , 96 , 147771
474 , 480 , 115 , 115 , 181834
498 , 504 , 139 , 139 , 187994
522 , 533 , 163 , 168 , 200037
546 , 557 , 186 , 191 , 211349
570 , 581 , 210 , 215 , 229691
594 , 605 , 234 , 239 , 238564
618 , 629 , 258 , 263 , 269044
642 , 657 , 282 , 287 , 273031
666 , 681 , 306 , 311 , 278874
690 , 705 , 330 , 335 , 280433
714 , 729 , 354 , 359 , 283284
738 , 753 , 378 , 383 , 289859
762 , 782 , 402 , 412 , 303360
786 , 808 , 426 , 438 , 317824
810 , 832 , 450 , 462 , 322422
834 , 856 , 474 , 486 , 340029
858 , 880 , 498 , 510 , 349372
882 , 904 , 522 , 534 , 353148
906 , 928 , 546 , 558 , 359303
930 , 952 , 570 , 582 , 368106
954 , 976 , 594 , 606 , 371999
978 , 1001 , 618 , 631 , 376423
1002 , 1026 , 642 , 656 , 381898
1026 , 1050 , 666 , 680 , 387760
1050 , 1074 , 690 , 704 , 403351
1074 , 1107 , 714 , 733 , 407896
1098 , 1131 , 738 , 757 , 414638
1122 , 1155 , 762 , 781 , 438096
1146 , 1179 , 786 , 805 , 441467
1170 , 1203 , 810 , 829 , 448820
1194 , 1227 , 834 , 853 , 452136
1218 , 1251 , 858 , 877 , 464397
1242 , 1275 , 882 , 901 , 472785
1266 , 1299 , 906 , 925 , 475377
1290 , 1323 , 930 , 949 , 480811
1314 , 1347 , 954 , 973 , 489605
1338 , 1380 , 978 , 1006 , 497886
1362 , 1404 , 1002 , 1030 , 508166
1386 , 1428 , 1026 , 1054 , 526637
