0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3902
48 , 48 , 0 , 0 , 10926
72 , 72 , 0 , 0 , 15571
96 , 96 , 0 , 0 , 19148
120 , 122 , 0 , 0 , 26939
144 , 146 , 3 , 3 , 33168
168 , 170 , 3 , 3 , 37109
192 , 194 , 3 , 3 , 50630
216 , 218 , 6 , 6 , 63392
240 , 246 , 15 , 15 , 77509
264 , 270 , 39 , 39 , 81902
288 , 294 , 63 , 63 , 93032
312 , 318 , 87 , 87 , 99317
336 , 342 , 105 , 105 , 106424
360 , 366 , 108 , 108 , 112235
384 , 390 , 109 , 109 , 135793
408 , 414 , 110 , 110 , 144104
432 , 438 , 110 , 110 , 149600
456 , 462 , 115 , 115 , 166309
480 , 487 , 129 , 129 , 180651
504 , 512 , 151 , 151 , 193977
528 , 538 , 175 , 175 , 209033
552 , 562 , 199 , 199 , 240657
576 , 586 , 223 , 223 , 259798
600 , 614 , 247 , 248 , 267640
624 , 645 , 271 , 278 , 282769
648 , 670 , 295 , 302 , 291615
672 , 694 , 319 , 326 , 307160
696 , 718 , 343 , 350 , 309706
720 , 742 , 367 , 374 , 313671
744 , 766 , 391 , 398 , 318214
768 , 790 , 415 , 422 , 321594
792 , 814 , 439 , 446 , 326348
816 , 838 , 463 , 470 , 333147
840 , 862 , 487 , 494 , 341580
864 , 887 , 511 , 519 , 348636
888 , 912 , 535 , 544 , 355290
912 , 936 , 559 , 568 , 361167
936 , 961 , 583 , 592 , 378506
960 , 985 , 607 , 616 , 395407
984 , 1009 , 631 , 640 , 415658
1008 , 1037 , 655 , 668 , 420270
1032 , 1061 , 679 , 692 , 423625
1056 , 1087 , 703 , 718 , 427758
1080 , 1114 , 727 , 745 , 432047
1104 , 1143 , 751 , 774 , 445568
1128 , 1167 , 775 , 798 , 456566
1152 , 1191 , 799 , 822 , 468966
1176 , 1215 , 823 , 846 , 484502
1200 , 1239 , 847 , 870 , 493856
1224 , 1263 , 871 , 894 , 510949
1248 , 1287 , 895 , 918 , 525917
1272 , 1312 , 919 , 943 , 541880
1296 , 1340 , 943 , 971 , 559117
1320 , 1368 , 967 , 999 , 573781
1344 , 1394 , 991 , 1025 , 585402
