0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3942
48 , 48 , 0 , 0 , 9468
72 , 72 , 0 , 0 , 33026
96 , 101 , 9 , 9 , 47775
120 , 127 , 20 , 20 , 55611
144 , 160 , 44 , 45 , 68847
168 , 185 , 68 , 70 , 71362
192 , 209 , 92 , 94 , 75156
216 , 233 , 116 , 118 , 94752
240 , 257 , 140 , 142 , 101756
264 , 286 , 164 , 171 , 124378
288 , 320 , 188 , 204 , 128426
312 , 357 , 212 , 236 , 134919
336 , 402 , 236 , 279 , 146251
360 , 428 , 260 , 305 , 164396
384 , 452 , 284 , 329 , 173501
408 , 476 , 308 , 353 , 175674
432 , 510 , 332 , 387 , 183869
456 , 536 , 356 , 413 , 190014
480 , 560 , 380 , 437 , 191786
504 , 588 , 404 , 465 , 194687
528 , 616 , 428 , 491 , 200983
552 , 652 , 452 , 520 , 206765
576 , 688 , 476 , 554 , 214930
600 , 726 , 500 , 584 , 237556
624 , 755 , 524 , 608 , 240190
648 , 782 , 548 , 635 , 244848
672 , 814 , 572 , 667 , 248633
696 , 845 , 596 , 698 , 251927
720 , 875 , 620 , 722 , 267596
744 , 899 , 644 , 746 , 273851
768 , 923 , 668 , 770 , 285705
792 , 949 , 692 , 796 , 304626
816 , 990 , 716 , 833 , 316792
840 , 1022 , 740 , 865 , 360983
864 , 1055 , 764 , 896 , 367542
888 , 1092 , 788 , 933 , 382582
912 , 1119 , 812 , 960 , 401737
936 , 1143 , 836 , 984 , 411449
960 , 1167 , 860 , 1008 , 435893
984 , 1204 , 884 , 1043 , 458301
1008 , 1233 , 908 , 1072 , 463524
1032 , 1262 , 932 , 1101 , 472529
1056 , 1309 , 956 , 1148 , 492044
1080 , 1333 , 980 , 1172 , 509417
1104 , 1367 , 1004 , 1206 , 519940
1128 , 1392 , 1028 , 1231 , 542924
1152 , 1418 , 1052 , 1257 , 545383
1176 , 1444 , 1076 , 1283 , 551106
1200 , 1480 , 1100 , 1319 , 558770
1224 , 1504 , 1124 , 1343 , 568377
1248 , 1549 , 1148 , 1388 , 573389
1272 , 1575 , 1172 , 1414 , 578900
1296 , 1600 , 1196 , 1439 , 588464
1320 , 1629 , 1220 , 1468 , 609050
1344 , 1653 , 1244 , 1492 , 611675
1368 , 1681 , 1268 , 1520 , 615850
1392 , 1714 , 1292 , 1553 , 629298
1416 , 1738 , 1316 , 1577 , 659119
1440 , 1762 , 1340 , 1601 , 671449
1464 , 1786 , 1364 , 1625 , 684169
1488 , 1810 , 1388 , 1649 , 695082
1512 , 1834 , 1412 , 1673 , 703090
1536 , 1858 , 1436 , 1697 , 717448
1560 , 1882 , 1460 , 1721 , 730446
1584 , 1906 , 1484 , 1745 , 732491
1608 , 1932 , 1508 , 1771 , 735215
1632 , 1960 , 1532 , 1799 , 744295
1656 , 1984 , 1556 , 1823 , 746422
1680 , 2013 , 1580 , 1852 , 753911
1704 , 2037 , 1604 , 1876 , 786716
1728 , 2073 , 1628 , 1912 , 797996
1752 , 2097 , 1652 , 1936 , 820174
1776 , 2121 , 1676 , 1960 , 824509
1800 , 2145 , 1700 , 1984 , 829079
1824 , 2169 , 1724 , 2008 , 850002
1848 , 2193 , 1748 , 2032 , 853422
1872 , 2217 , 1772 , 2056 , 855971
1896 , 2246 , 1796 , 2085 , 877435
1920 , 2282 , 1820 , 2121 , 913694
1944 , 2316 , 1844 , 2155 , 922450
1968 , 2340 , 1868 , 2179 , 948788
1992 , 2364 , 1892 , 2203 , 961592
