0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17934
48 , 48 , 16 , 16 , 20464
72 , 72 , 40 , 40 , 23036
96 , 96 , 42 , 42 , 26075
120 , 120 , 42 , 42 , 29772
144 , 144 , 44 , 44 , 39487
168 , 168 , 48 , 48 , 45601
192 , 192 , 55 , 55 , 56370
216 , 216 , 65 , 65 , 67290
240 , 240 , 88 , 88 , 78858
264 , 264 , 112 , 112 , 85917
288 , 288 , 136 , 136 , 92262
312 , 312 , 160 , 160 , 96901
336 , 336 , 184 , 184 , 106505
360 , 360 , 208 , 208 , 121316
384 , 384 , 232 , 232 , 135641
408 , 408 , 256 , 256 , 151863
432 , 432 , 280 , 280 , 166659
456 , 456 , 304 , 304 , 181048
480 , 480 , 328 , 328 , 193007
504 , 504 , 352 , 352 , 196191
528 , 528 , 376 , 376 , 202394
552 , 552 , 400 , 400 , 206843
576 , 576 , 424 , 424 , 214512
600 , 600 , 448 , 448 , 218693
624 , 624 , 472 , 472 , 223712
648 , 648 , 496 , 496 , 230129
672 , 672 , 520 , 520 , 240541
696 , 696 , 544 , 544 , 255454
720 , 720 , 568 , 568 , 271332
744 , 744 , 592 , 592 , 291021
768 , 768 , 616 , 616 , 303729
792 , 792 , 640 , 640 , 313898
816 , 816 , 664 , 664 , 325325
840 , 840 , 688 , 688 , 338355
864 , 864 , 712 , 712 , 346271
888 , 888 , 736 , 736 , 349934
912 , 912 , 760 , 760 , 355527
936 , 936 , 784 , 784 , 358693
960 , 960 , 808 , 808 , 367831
984 , 984 , 832 , 832 , 380649
1008 , 1008 , 856 , 856 , 387902
1032 , 1032 , 880 , 880 , 394677
1056 , 1056 , 904 , 904 , 399470
1080 , 1080 , 928 , 928 , 411594
1104 , 1104 , 952 , 952 , 423622
1128 , 1128 , 976 , 976 , 436249
1152 , 1152 , 1000 , 1000 , 443685
1176 , 1176 , 1024 , 1024 , 452381
1200 , 1200 , 1048 , 1048 , 478163
1224 , 1224 , 1072 , 1072 , 501397
1248 , 1248 , 1096 , 1096 , 515826
1272 , 1272 , 1120 , 1120 , 524433
1296 , 1296 , 1144 , 1144 , 532820
1320 , 1320 , 1168 , 1168 , 537886
1344 , 1344 , 1192 , 1192 , 550825
1368 , 1368 , 1216 , 1216 , 565481
1392 , 1392 , 1240 , 1240 , 575073
1416 , 1416 , 1264 , 1264 , 578909
1440 , 1440 , 1288 , 1288 , 581654
1464 , 1464 , 1312 , 1312 , 584631
1488 , 1488 , 1336 , 1336 , 590626
1512 , 1512 , 1360 , 1360 , 595767
1536 , 1536 , 1384 , 1384 , 601938
1560 , 1560 , 1408 , 1408 , 605061
1584 , 1584 , 1432 , 1432 , 608303
1608 , 1608 , 1456 , 1456 , 618328
1632 , 1632 , 1480 , 1480 , 627893
1656 , 1656 , 1504 , 1504 , 635651
1680 , 1680 , 1528 , 1528 , 640436
1704 , 1704 , 1552 , 1552 , 647111
1728 , 1728 , 1576 , 1576 , 658504
1752 , 1752 , 1600 , 1600 , 665874
1776 , 1776 , 1624 , 1624 , 675107
1800 , 1800 , 1648 , 1648 , 678339
1824 , 1824 , 1672 , 1672 , 684742
1848 , 1848 , 1696 , 1696 , 692465
1872 , 1872 , 1720 , 1720 , 698130
1896 , 1896 , 1744 , 1744 , 707283
1920 , 1920 , 1768 , 1768 , 725108
1944 , 1944 , 1792 , 1792 , 739045
1968 , 1968 , 1816 , 1816 , 757316
1992 , 1992 , 1840 , 1840 , 770522
2016 , 2016 , 1864 , 1864 , 779943
2040 , 2040 , 1888 , 1888 , 785352
2049 , 2049 , 1897 , 1897 , 786695
