0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10434
48 , 48 , 0 , 0 , 13077
72 , 72 , 0 , 0 , 15917
96 , 96 , 0 , 0 , 20482
120 , 120 , 1 , 1 , 28556
144 , 144 , 4 , 4 , 39696
168 , 170 , 14 , 14 , 54688
192 , 194 , 38 , 38 , 61565
216 , 218 , 62 , 62 , 70509
240 , 246 , 86 , 88 , 82522
264 , 274 , 110 , 112 , 91762
288 , 298 , 134 , 136 , 102277
312 , 322 , 158 , 160 , 109209
336 , 349 , 182 , 184 , 115688
360 , 377 , 206 , 208 , 121107
384 , 404 , 230 , 232 , 124259
408 , 432 , 254 , 256 , 130867
432 , 457 , 278 , 280 , 145829
456 , 481 , 302 , 304 , 161310
480 , 506 , 326 , 329 , 179974
504 , 534 , 350 , 356 , 195220
528 , 561 , 374 , 382 , 208325
552 , 590 , 398 , 411 , 215009
576 , 621 , 422 , 442 , 221780
600 , 648 , 446 , 469 , 232073
624 , 678 , 470 , 499 , 245768
648 , 707 , 494 , 527 , 260644
672 , 736 , 518 , 556 , 282699
696 , 763 , 542 , 582 , 291321
720 , 800 , 566 , 619 , 309979
744 , 832 , 590 , 650 , 321033
768 , 862 , 614 , 680 , 329301
792 , 889 , 638 , 706 , 339771
816 , 919 , 662 , 735 , 348921
840 , 946 , 686 , 762 , 362362
864 , 976 , 710 , 791 , 378414
888 , 1005 , 734 , 820 , 391113
912 , 1041 , 758 , 856 , 400568
936 , 1074 , 782 , 888 , 410768
960 , 1105 , 806 , 919 , 420587
984 , 1131 , 830 , 945 , 432764
1008 , 1162 , 854 , 976 , 443662
1032 , 1191 , 878 , 1005 , 459303
1056 , 1221 , 902 , 1035 , 477831
1080 , 1250 , 926 , 1064 , 491071
1104 , 1281 , 950 , 1095 , 509208
1128 , 1311 , 974 , 1125 , 527097
1152 , 1337 , 998 , 1151 , 543053
1176 , 1364 , 1022 , 1178 , 557232
1200 , 1389 , 1046 , 1203 , 583577
1224 , 1425 , 1070 , 1239 , 605276
1248 , 1454 , 1094 , 1268 , 620389
1272 , 1482 , 1118 , 1296 , 631567
1296 , 1513 , 1142 , 1327 , 643374
1320 , 1544 , 1166 , 1358 , 655116
1344 , 1581 , 1190 , 1395 , 670365
1368 , 1605 , 1214 , 1419 , 680418
1392 , 1635 , 1238 , 1449 , 689630
1416 , 1661 , 1262 , 1475 , 696035
1440 , 1694 , 1286 , 1508 , 705026
1464 , 1728 , 1310 , 1542 , 722648
1488 , 1753 , 1334 , 1567 , 733635
1512 , 1779 , 1358 , 1593 , 740106
1536 , 1803 , 1382 , 1617 , 749630
1560 , 1828 , 1406 , 1642 , 757495
1584 , 1856 , 1430 , 1670 , 763681
1608 , 1895 , 1454 , 1709 , 770169
1632 , 1924 , 1478 , 1738 , 774516
1656 , 1948 , 1502 , 1762 , 777489
1680 , 1972 , 1526 , 1786 , 780213
1704 , 1996 , 1550 , 1810 , 786713
1728 , 2022 , 1574 , 1836 , 793603
1752 , 2046 , 1598 , 1860 , 803251
1776 , 2070 , 1622 , 1884 , 813353
1800 , 2096 , 1646 , 1910 , 821598
1824 , 2123 , 1670 , 1937 , 833050
1848 , 2148 , 1694 , 1962 , 838599
1872 , 2172 , 1718 , 1986 , 843712
1896 , 2196 , 1742 , 2010 , 847223
1920 , 2223 , 1766 , 2037 , 855013
1944 , 2248 , 1790 , 2062 , 873460
1968 , 2272 , 1814 , 2086 , 889358
1992 , 2296 , 1838 , 2110 , 906422
2016 , 2323 , 1862 , 2137 , 920789
2040 , 2347 , 1886 , 2161 , 929747
2064 , 2371 , 1910 , 2185 , 935930
2088 , 2404 , 1934 , 2218 , 955692
