0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16442
48 , 48 , 0 , 0 , 19648
72 , 72 , 0 , 0 , 32403
96 , 96 , 0 , 0 , 35315
120 , 120 , 19 , 19 , 37353
144 , 144 , 43 , 43 , 41672
168 , 168 , 51 , 51 , 48181
192 , 192 , 69 , 69 , 50968
216 , 216 , 87 , 87 , 53437
225 , 225 , 87 , 87 , 54112
225 , 225 , 87 , 87 , 54112
227 , 227 , 87 , 87 , 54286
231 , 231 , 87 , 87 , 54486
241 , 241 , 87 , 87 , 55428
251 , 251 , 87 , 87 , 55884
261 , 261 , 87 , 87 , 74437
285 , 285 , 92 , 92 , 82094
303 , 303 , 93 , 93 , 84311
303 , 303 , 93 , 93 , 84311
305 , 305 , 93 , 93 , 85576
309 , 309 , 93 , 93 , 85706
309 , 309 , 93 , 93 , 85706
314 , 314 , 93 , 93 , 85909
314 , 314 , 93 , 93 , 85909
316 , 316 , 93 , 93 , 86188
316 , 316 , 93 , 93 , 86188
326 , 326 , 93 , 93 , 87533
338 , 338 , 93 , 93 , 89704
338 , 338 , 93 , 93 , 89704
343 , 343 , 93 , 93 , 89979
353 , 353 , 93 , 93 , 90444
355 , 355 , 93 , 93 , 90537
356 , 356 , 93 , 93 , 90783
356 , 356 , 93 , 93 , 90783
362 , 362 , 93 , 93 , 91262
366 , 366 , 93 , 93 , 91655
366 , 366 , 93 , 93 , 91655
376 , 376 , 93 , 93 , 94422
379 , 379 , 93 , 93 , 96530
389 , 389 , 93 , 93 , 97263
399 , 399 , 93 , 93 , 98035
399 , 399 , 93 , 93 , 98035
401 , 401 , 93 , 93 , 101020
425 , 425 , 93 , 93 , 112694
435 , 435 , 93 , 93 , 114381
445 , 445 , 93 , 93 , 115405
445 , 445 , 93 , 93 , 115405
455 , 455 , 93 , 93 , 117831
455 , 455 , 93 , 93 , 117831
465 , 465 , 93 , 93 , 134601
485 , 485 , 94 , 94 , 144398
509 , 509 , 98 , 98 , 175491
533 , 533 , 114 , 114 , 183485
557 , 557 , 123 , 123 , 192487
581 , 581 , 131 , 131 , 216094
605 , 610 , 143 , 145 , 227394
629 , 634 , 150 , 152 , 233844
653 , 658 , 158 , 160 , 255961
677 , 682 , 179 , 181 , 271552
701 , 706 , 203 , 205 , 290358
725 , 730 , 227 , 229 , 297820
749 , 754 , 251 , 253 , 308410
773 , 778 , 275 , 277 , 325542
797 , 802 , 299 , 301 , 327194
821 , 826 , 323 , 325 , 329564
845 , 850 , 347 , 349 , 334144
869 , 874 , 370 , 372 , 344189
893 , 898 , 381 , 383 , 351933
901 , 906 , 385 , 387 , 353368
901 , 906 , 385 , 387 , 353368
911 , 916 , 385 , 387 , 356572
931 , 946 , 386 , 388 , 361625
955 , 970 , 386 , 388 , 368706
