0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2392
48 , 50 , 2 , 2 , 5336
72 , 74 , 2 , 2 , 7973
96 , 103 , 7 , 8 , 21135
120 , 129 , 20 , 21 , 28616
144 , 153 , 34 , 35 , 40536
168 , 179 , 48 , 49 , 62434
192 , 203 , 72 , 73 , 65165
216 , 228 , 96 , 97 , 81757
240 , 253 , 120 , 121 , 92490
264 , 285 , 144 , 153 , 100757
288 , 312 , 168 , 180 , 106547
312 , 337 , 190 , 203 , 118159
336 , 372 , 214 , 238 , 124670
360 , 400 , 238 , 266 , 133142
384 , 428 , 260 , 292 , 160076
408 , 452 , 284 , 316 , 166603
432 , 477 , 308 , 341 , 179180
456 , 502 , 332 , 366 , 182569
480 , 526 , 356 , 390 , 189228
504 , 553 , 380 , 417 , 212402
528 , 580 , 404 , 444 , 226255
552 , 604 , 428 , 468 , 251575
576 , 628 , 452 , 492 , 256686
600 , 657 , 476 , 521 , 274399
624 , 685 , 500 , 549 , 288226
648 , 719 , 524 , 583 , 308534
672 , 743 , 548 , 607 , 319068
696 , 778 , 572 , 642 , 326127
720 , 802 , 596 , 666 , 328084
744 , 830 , 620 , 694 , 340244
768 , 854 , 644 , 718 , 341905
792 , 878 , 668 , 742 , 343636
816 , 904 , 692 , 768 , 350216
840 , 928 , 716 , 792 , 357016
864 , 962 , 740 , 826 , 361600
888 , 986 , 764 , 850 , 398088
912 , 1016 , 788 , 880 , 426905
936 , 1055 , 812 , 919 , 451528
960 , 1081 , 836 , 945 , 463199
984 , 1106 , 860 , 970 , 468243
1008 , 1134 , 884 , 998 , 475437
1032 , 1161 , 908 , 1025 , 480407
1056 , 1198 , 932 , 1062 , 491981
1080 , 1244 , 956 , 1108 , 501238
1104 , 1283 , 980 , 1147 , 507495
1128 , 1312 , 1004 , 1176 , 523473
1152 , 1341 , 1028 , 1205 , 529035
1176 , 1374 , 1052 , 1238 , 544067
1200 , 1402 , 1076 , 1266 , 571547
1224 , 1442 , 1100 , 1306 , 581279
1248 , 1466 , 1124 , 1330 , 590989
1272 , 1494 , 1148 , 1358 , 610978
1296 , 1518 , 1172 , 1382 , 619248
1320 , 1552 , 1196 , 1416 , 634886
1344 , 1578 , 1220 , 1442 , 654503
1368 , 1602 , 1244 , 1466 , 661787
1392 , 1627 , 1268 , 1491 , 683982
1416 , 1668 , 1292 , 1532 , 694134
1440 , 1710 , 1316 , 1574 , 702824
1464 , 1752 , 1340 , 1616 , 748943
1488 , 1795 , 1364 , 1659 , 753418
1512 , 1821 , 1388 , 1685 , 760092
1536 , 1845 , 1412 , 1709 , 781422
1560 , 1869 , 1436 , 1733 , 791421
1584 , 1893 , 1460 , 1757 , 797319
1608 , 1917 , 1484 , 1781 , 812872
1632 , 1941 , 1508 , 1805 , 816441
1656 , 1965 , 1532 , 1829 , 824546
1680 , 1989 , 1556 , 1853 , 860595
1704 , 2013 , 1580 , 1877 , 864647
1728 , 2037 , 1604 , 1901 , 877715
1752 , 2061 , 1628 , 1925 , 886307
1776 , 2085 , 1652 , 1949 , 889204
1800 , 2109 , 1676 , 1973 , 903214
1824 , 2133 , 1700 , 1997 , 915125
1848 , 2157 , 1724 , 2021 , 923946
1872 , 2181 , 1748 , 2045 , 935884
1896 , 2205 , 1772 , 2069 , 941476
1920 , 2229 , 1796 , 2093 , 947674
1944 , 2253 , 1820 , 2117 , 952293
1968 , 2277 , 1844 , 2141 , 954092
1992 , 2301 , 1868 , 2165 , 961788
2016 , 2325 , 1892 , 2189 , 963777
2040 , 2349 , 1916 , 2213 , 984571
2064 , 2373 , 1940 , 2237 , 986870
