0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34198
48 , 48 , 23 , 23 , 36784
72 , 72 , 47 , 47 , 39746
96 , 96 , 71 , 71 , 43626
120 , 120 , 95 , 95 , 47032
144 , 144 , 106 , 106 , 50144
168 , 168 , 106 , 106 , 52516
192 , 192 , 106 , 106 , 59872
216 , 216 , 106 , 106 , 71961
240 , 240 , 107 , 107 , 76872
264 , 264 , 107 , 107 , 86125
288 , 288 , 107 , 107 , 93680
312 , 312 , 107 , 107 , 96611
336 , 336 , 107 , 107 , 99926
360 , 360 , 107 , 107 , 106176
384 , 384 , 107 , 107 , 138282
408 , 408 , 122 , 122 , 142369
432 , 432 , 135 , 135 , 144781
456 , 456 , 135 , 135 , 158194
480 , 480 , 137 , 137 , 162635
504 , 504 , 137 , 137 , 168875
528 , 528 , 137 , 137 , 173116
552 , 552 , 137 , 137 , 180347
576 , 576 , 137 , 137 , 184548
600 , 600 , 137 , 137 , 186948
624 , 624 , 137 , 137 , 205797
648 , 648 , 140 , 140 , 208408
672 , 672 , 140 , 140 , 212503
696 , 696 , 140 , 140 , 218734
720 , 720 , 140 , 140 , 228385
744 , 744 , 140 , 140 , 240805
768 , 768 , 141 , 141 , 252681
792 , 792 , 154 , 154 , 267375
816 , 816 , 172 , 172 , 278987
840 , 840 , 194 , 194 , 290190
864 , 864 , 218 , 218 , 297451
888 , 888 , 242 , 242 , 301890
912 , 912 , 266 , 266 , 311875
936 , 936 , 290 , 290 , 316654
960 , 960 , 314 , 314 , 319844
984 , 984 , 338 , 338 , 323414
1008 , 1008 , 362 , 362 , 332117
1032 , 1032 , 386 , 386 , 343133
1056 , 1056 , 399 , 399 , 345175
1080 , 1080 , 423 , 423 , 351631
1104 , 1104 , 447 , 447 , 360533
1128 , 1128 , 471 , 471 , 372055
1152 , 1152 , 495 , 495 , 384457
1176 , 1176 , 519 , 519 , 396844
1200 , 1200 , 543 , 543 , 408543
1224 , 1224 , 567 , 567 , 417367
1248 , 1248 , 591 , 591 , 423353
1272 , 1272 , 615 , 615 , 430010
1296 , 1296 , 639 , 639 , 433671
1320 , 1320 , 663 , 663 , 446119
1344 , 1344 , 687 , 687 , 458030
1368 , 1368 , 711 , 711 , 468246
1392 , 1392 , 735 , 735 , 476646
1416 , 1416 , 759 , 759 , 489295
1440 , 1440 , 783 , 783 , 504976
1464 , 1464 , 807 , 807 , 530668
1488 , 1488 , 831 , 831 , 554631
1512 , 1512 , 855 , 855 , 563480
1516 , 1516 , 859 , 859 , 563984
