0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15853
48 , 48 , 0 , 0 , 24429
72 , 72 , 5 , 5 , 31604
96 , 96 , 14 , 14 , 48280
120 , 120 , 25 , 25 , 60582
144 , 144 , 38 , 38 , 65472
168 , 168 , 41 , 41 , 68118
187 , 187 , 42 , 42 , 75022
210 , 210 , 43 , 43 , 83594
234 , 234 , 43 , 43 , 86979
242 , 242 , 44 , 44 , 87663
242 , 242 , 44 , 44 , 87663
252 , 252 , 44 , 44 , 89918
258 , 258 , 44 , 44 , 90297
264 , 264 , 44 , 44 , 95228
264 , 264 , 44 , 44 , 95228
274 , 274 , 44 , 44 , 98829
284 , 284 , 44 , 44 , 101517
284 , 284 , 44 , 44 , 101517
288 , 288 , 44 , 44 , 107793
302 , 302 , 44 , 44 , 109090
302 , 302 , 44 , 44 , 109090
302 , 302 , 44 , 44 , 109090
312 , 312 , 44 , 44 , 109935
312 , 312 , 44 , 44 , 109935
322 , 322 , 44 , 44 , 110779
322 , 322 , 44 , 44 , 110779
332 , 332 , 44 , 44 , 111846
332 , 332 , 44 , 44 , 111846
337 , 337 , 44 , 44 , 112696
347 , 347 , 44 , 44 , 114663
357 , 357 , 44 , 44 , 133478
381 , 381 , 49 , 49 , 137044
404 , 404 , 60 , 60 , 162332
428 , 428 , 68 , 68 , 165564
452 , 452 , 76 , 76 , 172074
461 , 461 , 76 , 76 , 172757
461 , 461 , 76 , 76 , 172757
471 , 471 , 76 , 76 , 173892
481 , 481 , 76 , 76 , 174766
491 , 491 , 76 , 76 , 197059
515 , 515 , 86 , 86 , 222047
539 , 539 , 94 , 94 , 224456
563 , 563 , 118 , 118 , 227440
587 , 587 , 135 , 135 , 229953
611 , 611 , 135 , 135 , 235457
613 , 613 , 135 , 135 , 235660
623 , 623 , 135 , 135 , 236432
630 , 630 , 135 , 135 , 237716
640 , 640 , 135 , 135 , 238651
640 , 640 , 135 , 135 , 238651
644 , 644 , 135 , 135 , 239045
654 , 654 , 135 , 135 , 240124
654 , 654 , 135 , 135 , 240124
664 , 664 , 135 , 135 , 240916
674 , 674 , 135 , 135 , 244539
693 , 693 , 135 , 135 , 246741
710 , 710 , 135 , 135 , 249450
710 , 710 , 135 , 135 , 249450
720 , 720 , 135 , 135 , 252391
725 , 725 , 135 , 135 , 252902
735 , 735 , 135 , 135 , 253744
743 , 743 , 135 , 135 , 255733
746 , 746 , 135 , 135 , 257525
756 , 756 , 135 , 135 , 263361
780 , 780 , 135 , 135 , 272745
784 , 784 , 135 , 135 , 275499
784 , 784 , 135 , 135 , 275499
794 , 794 , 135 , 135 , 275935
804 , 804 , 135 , 135 , 278361
804 , 804 , 135 , 135 , 278361
814 , 814 , 135 , 135 , 278964
824 , 824 , 135 , 135 , 281026
834 , 834 , 135 , 135 , 298181
858 , 858 , 145 , 145 , 303856
882 , 882 , 152 , 152 , 308075
892 , 892 , 152 , 152 , 313665
912 , 912 , 152 , 152 , 332715
936 , 936 , 158 , 158 , 341934
960 , 960 , 175 , 175 , 362296
