0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8196
48 , 48 , 3 , 3 , 10741
72 , 72 , 3 , 3 , 13541
96 , 96 , 3 , 3 , 22262
120 , 120 , 3 , 3 , 24556
144 , 144 , 3 , 3 , 32435
168 , 168 , 3 , 3 , 46039
192 , 192 , 3 , 3 , 68644
216 , 216 , 3 , 3 , 78725
223 , 223 , 3 , 3 , 83634
235 , 235 , 3 , 3 , 90901
259 , 259 , 3 , 3 , 92995
261 , 261 , 3 , 3 , 93055
271 , 271 , 3 , 3 , 102804
288 , 288 , 3 , 3 , 103816
298 , 298 , 3 , 3 , 104859
298 , 298 , 3 , 3 , 104859
308 , 308 , 3 , 3 , 110561
323 , 323 , 3 , 3 , 112001
323 , 323 , 3 , 3 , 112001
333 , 333 , 3 , 3 , 113310
343 , 343 , 3 , 3 , 116770
343 , 343 , 3 , 3 , 116770
345 , 345 , 3 , 3 , 116939
355 , 355 , 3 , 3 , 119000
355 , 355 , 3 , 3 , 119000
365 , 365 , 3 , 3 , 119813
365 , 365 , 3 , 3 , 119813
375 , 375 , 3 , 3 , 120937
385 , 385 , 3 , 3 , 144114
409 , 409 , 11 , 11 , 151624
433 , 433 , 11 , 11 , 162785
450 , 450 , 11 , 11 , 194095
474 , 474 , 17 , 17 , 197148
498 , 498 , 19 , 19 , 199127
522 , 522 , 19 , 19 , 201459
546 , 546 , 19 , 19 , 204337
547 , 547 , 19 , 19 , 204450
553 , 553 , 19 , 19 , 209411
563 , 563 , 19 , 19 , 212322
563 , 563 , 19 , 19 , 212322
573 , 573 , 19 , 19 , 213128
583 , 583 , 19 , 19 , 214000
583 , 583 , 19 , 19 , 214000
593 , 593 , 19 , 19 , 215109
593 , 593 , 19 , 19 , 215109
602 , 602 , 19 , 19 , 220647
602 , 602 , 19 , 19 , 220647
612 , 612 , 19 , 19 , 222072
612 , 612 , 19 , 19 , 222072
622 , 622 , 19 , 19 , 223702
624 , 624 , 19 , 19 , 225062
634 , 634 , 19 , 19 , 225770
634 , 634 , 19 , 19 , 225770
636 , 636 , 19 , 19 , 226923
651 , 651 , 19 , 19 , 229754
675 , 675 , 19 , 19 , 234140
685 , 685 , 19 , 19 , 247131
694 , 694 , 19 , 19 , 259770
718 , 718 , 19 , 19 , 263182
721 , 721 , 19 , 19 , 263679
721 , 721 , 19 , 19 , 263679
727 , 727 , 19 , 19 , 264981
737 , 737 , 19 , 19 , 273455
744 , 744 , 19 , 19 , 274834
744 , 744 , 19 , 19 , 274834
754 , 754 , 19 , 19 , 276866
760 , 760 , 19 , 19 , 289607
784 , 784 , 22 , 22 , 292556
792 , 792 , 22 , 22 , 293529
792 , 792 , 22 , 22 , 293529
802 , 802 , 22 , 22 , 310095
826 , 826 , 22 , 22 , 326454
850 , 850 , 22 , 22 , 339724
874 , 880 , 22 , 22 , 343236
898 , 906 , 22 , 22 , 358665
922 , 930 , 23 , 23 , 373301
940 , 948 , 23 , 23 , 376059
940 , 948 , 23 , 23 , 376059
947 , 955 , 23 , 23 , 376445
957 , 965 , 23 , 23 , 377578
957 , 965 , 23 , 23 , 377578
967 , 975 , 23 , 23 , 379385
