0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7969
48 , 48 , 0 , 0 , 32214
72 , 72 , 0 , 0 , 41421
96 , 96 , 12 , 12 , 45355
120 , 120 , 36 , 36 , 47499
144 , 144 , 57 , 57 , 53214
168 , 168 , 68 , 68 , 58854
192 , 192 , 72 , 72 , 66236
216 , 216 , 73 , 73 , 74944
240 , 240 , 86 , 86 , 104415
264 , 264 , 110 , 110 , 110983
288 , 288 , 118 , 118 , 113381
312 , 312 , 142 , 142 , 117255
334 , 334 , 145 , 145 , 129977
358 , 358 , 148 , 148 , 145492
374 , 374 , 149 , 149 , 147595
383 , 383 , 149 , 149 , 155776
407 , 407 , 149 , 149 , 163181
430 , 430 , 149 , 149 , 174966
442 , 442 , 149 , 149 , 186103
466 , 466 , 149 , 149 , 215289
490 , 490 , 164 , 164 , 225057
514 , 514 , 178 , 178 , 233039
528 , 528 , 179 , 179 , 234292
528 , 528 , 179 , 179 , 234292
538 , 538 , 179 , 179 , 246732
562 , 562 , 179 , 179 , 249218
582 , 582 , 179 , 179 , 253878
588 , 588 , 179 , 179 , 254282
588 , 588 , 179 , 179 , 254282
598 , 598 , 179 , 179 , 255205
606 , 606 , 179 , 179 , 255928
616 , 616 , 179 , 179 , 256614
620 , 620 , 179 , 179 , 257076
620 , 620 , 179 , 179 , 257076
624 , 624 , 179 , 179 , 257474
624 , 624 , 179 , 179 , 257474
628 , 628 , 179 , 179 , 257775
628 , 628 , 179 , 179 , 257775
638 , 638 , 179 , 179 , 260264
662 , 662 , 190 , 190 , 282785
686 , 686 , 200 , 200 , 301299
710 , 710 , 210 , 210 , 320331
734 , 734 , 224 , 224 , 324695
758 , 758 , 247 , 247 , 358178
782 , 782 , 268 , 268 , 361209
806 , 806 , 292 , 292 , 383985
830 , 830 , 316 , 316 , 391707
854 , 854 , 339 , 339 , 395178
878 , 878 , 349 , 349 , 400587
878 , 878 , 349 , 349 , 400587
883 , 883 , 349 , 349 , 401032
893 , 893 , 349 , 349 , 402089
893 , 893 , 349 , 349 , 402089
903 , 903 , 349 , 349 , 403250
913 , 913 , 349 , 349 , 404621
914 , 914 , 349 , 349 , 404859
914 , 914 , 349 , 349 , 404859
924 , 924 , 349 , 349 , 405819
924 , 924 , 349 , 349 , 405819
934 , 934 , 349 , 349 , 407647
944 , 944 , 349 , 349 , 408380
948 , 948 , 349 , 349 , 408679
