0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6371
48 , 48 , 0 , 0 , 9980
72 , 78 , 0 , 0 , 13583
96 , 107 , 0 , 0 , 17204
120 , 133 , 0 , 0 , 20299
144 , 160 , 0 , 0 , 23937
168 , 185 , 5 , 5 , 41045
192 , 210 , 17 , 18 , 60454
216 , 242 , 41 , 47 , 89357
240 , 274 , 65 , 73 , 104600
264 , 310 , 89 , 106 , 119690
288 , 344 , 113 , 138 , 135300
312 , 376 , 137 , 170 , 148654
336 , 408 , 161 , 201 , 159732
360 , 437 , 185 , 229 , 165907
384 , 467 , 209 , 257 , 179804
408 , 495 , 233 , 285 , 188392
432 , 523 , 257 , 313 , 199329
456 , 548 , 281 , 338 , 205511
480 , 578 , 305 , 368 , 214952
504 , 607 , 329 , 396 , 224343
528 , 637 , 353 , 424 , 234937
552 , 663 , 377 , 450 , 242015
576 , 691 , 401 , 478 , 251740
600 , 716 , 425 , 503 , 263202
624 , 745 , 449 , 532 , 274455
648 , 769 , 473 , 556 , 283875
672 , 797 , 497 , 584 , 295873
696 , 828 , 521 , 615 , 309569
720 , 857 , 545 , 644 , 319520
744 , 890 , 569 , 677 , 331056
768 , 923 , 593 , 710 , 340783
792 , 953 , 617 , 740 , 350583
816 , 991 , 641 , 776 , 361413
840 , 1032 , 665 , 815 , 372052
864 , 1066 , 689 , 847 , 381931
888 , 1104 , 713 , 885 , 394637
912 , 1136 , 737 , 917 , 405897
936 , 1164 , 761 , 945 , 428180
960 , 1190 , 785 , 971 , 446418
984 , 1218 , 809 , 999 , 464962
1008 , 1251 , 833 , 1032 , 483381
1032 , 1287 , 857 , 1068 , 504854
1056 , 1313 , 881 , 1094 , 518567
1080 , 1346 , 905 , 1127 , 537648
1104 , 1381 , 929 , 1162 , 552116
1128 , 1412 , 953 , 1193 , 559865
1152 , 1443 , 977 , 1224 , 570700
1176 , 1476 , 1001 , 1257 , 577394
1200 , 1512 , 1025 , 1293 , 584538
1224 , 1538 , 1049 , 1319 , 590291
1248 , 1565 , 1073 , 1346 , 596339
1272 , 1590 , 1097 , 1371 , 600223
1296 , 1617 , 1121 , 1398 , 610164
1320 , 1647 , 1145 , 1428 , 619815
1344 , 1672 , 1169 , 1453 , 626694
1368 , 1696 , 1193 , 1477 , 638617
1392 , 1726 , 1217 , 1507 , 665859
1416 , 1760 , 1241 , 1541 , 690659
1440 , 1784 , 1265 , 1565 , 701316
1464 , 1811 , 1289 , 1592 , 703507
1488 , 1838 , 1313 , 1619 , 706823
1512 , 1864 , 1337 , 1645 , 710794
1536 , 1888 , 1361 , 1669 , 717295
1560 , 1914 , 1385 , 1695 , 724988
1584 , 1938 , 1409 , 1719 , 733311
1608 , 1964 , 1433 , 1745 , 743787
1632 , 1990 , 1457 , 1771 , 751885
1656 , 2016 , 1481 , 1797 , 757236
1680 , 2041 , 1505 , 1822 , 763051
1704 , 2066 , 1529 , 1847 , 770879
1728 , 2095 , 1553 , 1876 , 789271
1752 , 2122 , 1577 , 1903 , 802531
1776 , 2147 , 1601 , 1928 , 817745
1800 , 2176 , 1625 , 1957 , 830759
1824 , 2203 , 1649 , 1984 , 835804
1848 , 2230 , 1673 , 2011 , 841163
1872 , 2254 , 1697 , 2035 , 846218
1896 , 2278 , 1721 , 2059 , 851814
1920 , 2302 , 1745 , 2083 , 864424
1944 , 2326 , 1769 , 2107 , 876823
1968 , 2350 , 1793 , 2131 , 893997
1992 , 2383 , 1817 , 2164 , 906569
