0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2152
48 , 48 , 0 , 0 , 11743
72 , 72 , 0 , 0 , 14440
96 , 97 , 7 , 7 , 16563
120 , 121 , 23 , 23 , 21675
144 , 145 , 27 , 27 , 45859
168 , 172 , 43 , 45 , 63670
192 , 196 , 63 , 65 , 68803
216 , 220 , 78 , 80 , 92138
240 , 248 , 101 , 107 , 110248
264 , 274 , 115 , 123 , 121506
288 , 299 , 137 , 145 , 140598
312 , 324 , 161 , 169 , 167329
336 , 358 , 185 , 199 , 182834
360 , 392 , 209 , 233 , 192699
384 , 435 , 233 , 273 , 220479
408 , 459 , 257 , 297 , 228892
432 , 491 , 281 , 329 , 241129
456 , 517 , 305 , 355 , 270191
480 , 551 , 329 , 389 , 272461
504 , 578 , 353 , 416 , 296297
528 , 608 , 377 , 442 , 323521
552 , 632 , 401 , 466 , 326644
576 , 662 , 425 , 495 , 337587
600 , 686 , 449 , 519 , 340277
624 , 711 , 473 , 543 , 346553
648 , 736 , 497 , 568 , 352658
672 , 765 , 521 , 597 , 357587
696 , 789 , 545 , 621 , 360698
720 , 814 , 569 , 645 , 363413
744 , 842 , 593 , 673 , 369637
768 , 876 , 617 , 707 , 372867
792 , 906 , 641 , 737 , 390650
816 , 940 , 665 , 771 , 413609
840 , 964 , 689 , 795 , 417897
864 , 990 , 713 , 821 , 421347
888 , 1021 , 737 , 852 , 434634
912 , 1050 , 761 , 881 , 440823
936 , 1074 , 785 , 905 , 451347
960 , 1100 , 809 , 931 , 463215
984 , 1152 , 833 , 983 , 487087
1008 , 1180 , 857 , 1011 , 492656
1032 , 1214 , 881 , 1045 , 496784
1056 , 1248 , 905 , 1079 , 508754
1080 , 1275 , 929 , 1106 , 516762
1104 , 1312 , 953 , 1143 , 525553
1128 , 1347 , 977 , 1178 , 529463
1152 , 1376 , 1001 , 1207 , 541171
1176 , 1405 , 1025 , 1236 , 547622
1200 , 1443 , 1049 , 1274 , 552427
1224 , 1477 , 1073 , 1308 , 560818
1248 , 1518 , 1097 , 1349 , 570210
1272 , 1542 , 1121 , 1373 , 577519
1296 , 1567 , 1145 , 1398 , 579750
1320 , 1603 , 1169 , 1434 , 620898
1344 , 1627 , 1193 , 1458 , 632009
1368 , 1651 , 1217 , 1482 , 635134
1392 , 1678 , 1241 , 1509 , 645741
1416 , 1706 , 1265 , 1537 , 650168
1440 , 1736 , 1289 , 1567 , 658925
1464 , 1767 , 1313 , 1598 , 675783
1488 , 1793 , 1337 , 1624 , 683764
1512 , 1822 , 1361 , 1653 , 704042
1536 , 1853 , 1385 , 1684 , 710881
1560 , 1877 , 1409 , 1708 , 726850
1584 , 1910 , 1433 , 1741 , 747498
1608 , 1944 , 1457 , 1775 , 764510
1632 , 1969 , 1481 , 1800 , 768974
1656 , 1996 , 1505 , 1827 , 786065
1680 , 2020 , 1529 , 1851 , 813700
1704 , 2044 , 1553 , 1875 , 815805
1728 , 2068 , 1577 , 1899 , 832409
1752 , 2092 , 1601 , 1923 , 850897
1776 , 2116 , 1625 , 1947 , 859202
1800 , 2140 , 1649 , 1971 , 874216
1824 , 2173 , 1673 , 2004 , 882118
1848 , 2197 , 1697 , 2028 , 883760
1872 , 2221 , 1721 , 2052 , 885809
1896 , 2245 , 1745 , 2076 , 891812
1920 , 2269 , 1769 , 2100 , 897121
1944 , 2293 , 1793 , 2124 , 899932
1968 , 2317 , 1817 , 2148 , 919731
1992 , 2353 , 1841 , 2184 , 955220
2016 , 2391 , 1865 , 2222 , 961427
