0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4261
48 , 48 , 0 , 0 , 9630
72 , 72 , 0 , 0 , 32659
96 , 96 , 11 , 11 , 42146
120 , 120 , 35 , 35 , 48811
144 , 144 , 59 , 59 , 50954
168 , 168 , 81 , 81 , 68712
192 , 192 , 104 , 104 , 79028
216 , 216 , 128 , 128 , 96807
240 , 240 , 152 , 152 , 99602
264 , 264 , 176 , 176 , 117438
288 , 288 , 200 , 200 , 129872
312 , 312 , 224 , 224 , 145000
336 , 336 , 248 , 248 , 151310
360 , 360 , 272 , 272 , 156996
384 , 384 , 296 , 296 , 162824
408 , 408 , 320 , 320 , 167667
432 , 432 , 344 , 344 , 170377
456 , 456 , 368 , 368 , 174012
480 , 480 , 392 , 392 , 180607
504 , 504 , 416 , 416 , 192689
528 , 528 , 440 , 440 , 194741
552 , 552 , 464 , 464 , 198730
576 , 576 , 488 , 488 , 201940
600 , 600 , 512 , 512 , 218485
624 , 624 , 536 , 536 , 221184
648 , 648 , 560 , 560 , 223221
672 , 672 , 584 , 584 , 241255
696 , 696 , 608 , 608 , 258058
720 , 720 , 632 , 632 , 273836
744 , 744 , 656 , 656 , 288734
768 , 768 , 680 , 680 , 328528
792 , 792 , 704 , 704 , 330630
816 , 816 , 728 , 728 , 342140
840 , 840 , 752 , 752 , 352673
864 , 864 , 776 , 776 , 378002
888 , 888 , 800 , 800 , 380721
912 , 912 , 824 , 824 , 390088
936 , 936 , 848 , 848 , 396780
960 , 960 , 872 , 872 , 410149
984 , 984 , 896 , 896 , 413716
1008 , 1008 , 920 , 920 , 432380
1032 , 1032 , 944 , 944 , 437430
1056 , 1056 , 968 , 968 , 452790
1080 , 1080 , 992 , 992 , 454797
1104 , 1104 , 1016 , 1016 , 461225
1128 , 1128 , 1040 , 1040 , 473144
1152 , 1152 , 1064 , 1064 , 475024
1176 , 1176 , 1088 , 1088 , 477707
1200 , 1200 , 1112 , 1112 , 492125
1224 , 1224 , 1136 , 1136 , 512107
1248 , 1248 , 1160 , 1160 , 519630
1272 , 1272 , 1184 , 1184 , 524708
1296 , 1296 , 1208 , 1208 , 526532
1320 , 1320 , 1232 , 1232 , 531613
1344 , 1344 , 1256 , 1256 , 542219
1368 , 1368 , 1280 , 1280 , 558791
1392 , 1392 , 1304 , 1304 , 570919
1416 , 1416 , 1328 , 1328 , 580026
1440 , 1440 , 1352 , 1352 , 591321
1464 , 1464 , 1376 , 1376 , 599745
1488 , 1488 , 1400 , 1400 , 603312
1512 , 1512 , 1424 , 1424 , 605710
1536 , 1536 , 1448 , 1448 , 608831
1560 , 1560 , 1472 , 1472 , 615655
1584 , 1584 , 1496 , 1496 , 617705
1608 , 1608 , 1520 , 1520 , 623309
1632 , 1632 , 1544 , 1544 , 653987
1656 , 1656 , 1568 , 1568 , 664528
1680 , 1680 , 1592 , 1592 , 668693
1704 , 1704 , 1616 , 1616 , 687755
1728 , 1728 , 1640 , 1640 , 690554
1752 , 1752 , 1664 , 1664 , 699343
1776 , 1776 , 1688 , 1688 , 715113
1800 , 1800 , 1712 , 1712 , 717601
1824 , 1824 , 1736 , 1736 , 719517
1848 , 1848 , 1760 , 1760 , 742987
1872 , 1872 , 1784 , 1784 , 746933
1896 , 1896 , 1808 , 1808 , 768161
1920 , 1920 , 1832 , 1832 , 777441
1944 , 1944 , 1856 , 1856 , 826541
1968 , 1968 , 1880 , 1880 , 839187
1992 , 1992 , 1904 , 1904 , 847455
2016 , 2016 , 1928 , 1928 , 852562
2040 , 2040 , 1952 , 1952 , 856678
2047 , 2047 , 1959 , 1959 , 858663
