0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14501
48 , 48 , 5 , 5 , 17676
72 , 72 , 5 , 5 , 22107
96 , 96 , 5 , 5 , 26773
120 , 120 , 5 , 5 , 30782
144 , 144 , 8 , 8 , 43775
168 , 172 , 13 , 13 , 46952
192 , 196 , 20 , 20 , 50456
216 , 220 , 20 , 20 , 53430
240 , 244 , 20 , 20 , 57721
264 , 268 , 20 , 20 , 64583
288 , 292 , 20 , 20 , 69721
312 , 316 , 20 , 20 , 82355
336 , 340 , 20 , 20 , 101058
360 , 364 , 23 , 23 , 105420
384 , 388 , 27 , 27 , 116425
408 , 412 , 47 , 47 , 133476
432 , 436 , 71 , 71 , 152008
456 , 460 , 95 , 95 , 167063
480 , 484 , 119 , 119 , 171882
504 , 510 , 143 , 145 , 180134
528 , 534 , 167 , 169 , 190642
552 , 558 , 191 , 193 , 209195
576 , 584 , 215 , 217 , 229235
600 , 610 , 239 , 241 , 245302
624 , 634 , 263 , 265 , 259835
648 , 660 , 287 , 289 , 278342
672 , 687 , 311 , 314 , 286629
696 , 712 , 335 , 339 , 294356
720 , 736 , 359 , 363 , 305041
744 , 760 , 383 , 387 , 313681
768 , 784 , 407 , 411 , 324610
792 , 810 , 431 , 437 , 331568
816 , 836 , 455 , 463 , 335013
840 , 860 , 479 , 487 , 349842
864 , 885 , 503 , 512 , 365534
888 , 910 , 527 , 537 , 378921
912 , 934 , 551 , 561 , 388959
936 , 958 , 575 , 585 , 396342
960 , 984 , 599 , 611 , 405271
984 , 1012 , 623 , 639 , 409725
1008 , 1036 , 647 , 663 , 415221
1032 , 1060 , 671 , 687 , 424067
1056 , 1086 , 695 , 713 , 432824
1080 , 1115 , 719 , 742 , 455807
1104 , 1143 , 743 , 770 , 474226
1128 , 1167 , 767 , 794 , 488814
1152 , 1191 , 791 , 818 , 504787
1176 , 1215 , 815 , 842 , 509898
1200 , 1239 , 839 , 866 , 516944
1224 , 1263 , 863 , 890 , 529256
1248 , 1287 , 887 , 914 , 541627
1272 , 1311 , 911 , 938 , 548169
1296 , 1341 , 935 , 968 , 558449
1320 , 1369 , 959 , 996 , 566437
1344 , 1395 , 983 , 1022 , 574393
1368 , 1427 , 1007 , 1054 , 579334
