0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28192
48 , 48 , 0 , 0 , 64350
72 , 74 , 15 , 17 , 71041
96 , 98 , 39 , 41 , 72670
120 , 122 , 60 , 62 , 77627
144 , 147 , 84 , 86 , 89217
168 , 175 , 108 , 114 , 92851
192 , 200 , 132 , 139 , 105829
216 , 226 , 156 , 165 , 109806
240 , 250 , 180 , 189 , 121159
264 , 284 , 204 , 223 , 124166
288 , 318 , 228 , 257 , 129963
312 , 351 , 252 , 290 , 137522
336 , 378 , 276 , 317 , 154487
360 , 402 , 300 , 341 , 158678
384 , 426 , 324 , 365 , 170012
408 , 453 , 348 , 392 , 194758
432 , 487 , 372 , 426 , 206755
456 , 512 , 396 , 450 , 222605
480 , 543 , 420 , 481 , 228321
504 , 573 , 444 , 505 , 244029
528 , 607 , 468 , 539 , 251577
552 , 635 , 492 , 567 , 259785
576 , 663 , 516 , 595 , 269166
600 , 687 , 540 , 619 , 273447
624 , 713 , 564 , 643 , 284724
648 , 741 , 588 , 670 , 311528
672 , 770 , 612 , 698 , 322321
696 , 803 , 636 , 731 , 328729
720 , 832 , 660 , 760 , 351925
744 , 857 , 684 , 785 , 362106
768 , 881 , 708 , 809 , 375198
792 , 905 , 732 , 833 , 379712
816 , 940 , 756 , 868 , 390800
840 , 966 , 780 , 894 , 402538
864 , 993 , 804 , 919 , 406459
888 , 1021 , 828 , 946 , 414321
912 , 1045 , 852 , 970 , 416495
936 , 1079 , 876 , 1004 , 438032
960 , 1106 , 900 , 1031 , 443238
984 , 1130 , 924 , 1055 , 459385
1008 , 1154 , 948 , 1079 , 468819
1032 , 1183 , 972 , 1108 , 486544
1056 , 1213 , 996 , 1138 , 490171
1080 , 1245 , 1020 , 1170 , 496401
1104 , 1269 , 1044 , 1194 , 508078
1128 , 1293 , 1068 , 1218 , 518242
1152 , 1327 , 1092 , 1252 , 524731
1176 , 1353 , 1116 , 1278 , 527813
1200 , 1377 , 1140 , 1302 , 537476
1224 , 1410 , 1164 , 1335 , 541154
1248 , 1447 , 1188 , 1372 , 545149
1272 , 1471 , 1212 , 1396 , 566079
1296 , 1512 , 1236 , 1437 , 587847
1320 , 1550 , 1260 , 1475 , 598712
1344 , 1580 , 1284 , 1505 , 616435
1368 , 1616 , 1308 , 1541 , 622210
1392 , 1641 , 1332 , 1566 , 624374
1416 , 1669 , 1356 , 1594 , 634712
1440 , 1693 , 1380 , 1618 , 642699
1464 , 1717 , 1404 , 1642 , 662073
1488 , 1741 , 1428 , 1666 , 672840
1512 , 1770 , 1452 , 1695 , 696597
1536 , 1796 , 1476 , 1721 , 703188
1560 , 1825 , 1500 , 1750 , 718769
1584 , 1855 , 1524 , 1780 , 732158
1608 , 1880 , 1548 , 1805 , 734513
1632 , 1907 , 1572 , 1832 , 737056
1656 , 1931 , 1596 , 1856 , 754833
1680 , 1959 , 1620 , 1884 , 768636
1704 , 1983 , 1644 , 1908 , 791253
1728 , 2018 , 1668 , 1943 , 799723
1752 , 2043 , 1692 , 1968 , 809472
1776 , 2067 , 1716 , 1992 , 817229
1800 , 2091 , 1740 , 2016 , 820231
1824 , 2118 , 1764 , 2043 , 828413
1848 , 2142 , 1788 , 2067 , 830679
1872 , 2166 , 1812 , 2091 , 847624
1896 , 2190 , 1836 , 2115 , 857140
1920 , 2214 , 1860 , 2139 , 870556
1944 , 2242 , 1884 , 2167 , 881429
1968 , 2268 , 1908 , 2193 , 889177
1992 , 2292 , 1932 , 2217 , 918268
2016 , 2316 , 1956 , 2241 , 939723
2040 , 2348 , 1980 , 2273 , 960215
2064 , 2373 , 2004 , 2298 , 969462
2088 , 2405 , 2028 , 2330 , 972507
