0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2423
48 , 48 , 0 , 0 , 7797
72 , 72 , 1 , 1 , 11815
96 , 96 , 1 , 1 , 20670
120 , 120 , 5 , 5 , 28684
144 , 144 , 10 , 10 , 35635
168 , 168 , 21 , 21 , 42510
192 , 192 , 30 , 30 , 46171
216 , 216 , 54 , 54 , 59877
240 , 240 , 72 , 72 , 73444
264 , 264 , 96 , 96 , 83430
288 , 288 , 120 , 120 , 93707
312 , 312 , 144 , 144 , 101037
336 , 336 , 168 , 168 , 108077
360 , 360 , 192 , 192 , 120888
384 , 384 , 216 , 216 , 136121
408 , 408 , 240 , 240 , 146476
432 , 432 , 264 , 264 , 164209
456 , 456 , 288 , 288 , 178189
480 , 480 , 312 , 312 , 186776
504 , 504 , 336 , 336 , 195120
528 , 528 , 360 , 360 , 203022
552 , 552 , 384 , 384 , 209699
576 , 576 , 408 , 408 , 214864
600 , 600 , 432 , 432 , 220811
624 , 624 , 456 , 456 , 229029
648 , 648 , 480 , 480 , 234320
672 , 672 , 504 , 504 , 240912
696 , 696 , 528 , 528 , 246352
720 , 720 , 552 , 552 , 255377
744 , 744 , 576 , 576 , 271583
768 , 768 , 600 , 600 , 286787
792 , 792 , 624 , 624 , 297036
816 , 816 , 648 , 648 , 299323
840 , 840 , 672 , 672 , 301839
864 , 864 , 696 , 696 , 309758
888 , 888 , 720 , 720 , 323615
912 , 912 , 744 , 744 , 335682
936 , 936 , 768 , 768 , 344982
960 , 960 , 792 , 792 , 361120
984 , 984 , 816 , 816 , 377517
1008 , 1008 , 840 , 840 , 393570
1032 , 1032 , 864 , 864 , 405651
1056 , 1056 , 888 , 888 , 418447
1080 , 1080 , 912 , 912 , 437162
1104 , 1104 , 936 , 936 , 442596
1128 , 1128 , 960 , 960 , 450184
1152 , 1152 , 984 , 984 , 462342
1176 , 1176 , 1008 , 1008 , 473916
1200 , 1200 , 1032 , 1032 , 485958
1224 , 1224 , 1056 , 1056 , 497145
1248 , 1248 , 1080 , 1080 , 511080
1272 , 1272 , 1104 , 1104 , 524783
1296 , 1296 , 1128 , 1128 , 537053
1320 , 1320 , 1152 , 1152 , 552088
1344 , 1344 , 1176 , 1176 , 565585
1368 , 1368 , 1200 , 1200 , 578217
1392 , 1392 , 1224 , 1224 , 596146
1416 , 1416 , 1248 , 1248 , 602233
1440 , 1440 , 1272 , 1272 , 613151
1464 , 1464 , 1296 , 1296 , 622816
1488 , 1488 , 1320 , 1320 , 631908
1512 , 1512 , 1344 , 1344 , 640776
1536 , 1536 , 1368 , 1368 , 650007
1560 , 1560 , 1392 , 1392 , 659000
1584 , 1584 , 1416 , 1416 , 668933
1608 , 1608 , 1440 , 1440 , 680311
1632 , 1632 , 1464 , 1464 , 692922
1656 , 1656 , 1488 , 1488 , 708326
1680 , 1680 , 1512 , 1512 , 720149
1704 , 1704 , 1536 , 1536 , 727851
1728 , 1728 , 1560 , 1560 , 737365
1752 , 1752 , 1584 , 1584 , 747673
1776 , 1776 , 1608 , 1608 , 760009
1800 , 1800 , 1632 , 1632 , 765748
1824 , 1824 , 1656 , 1656 , 772582
1848 , 1848 , 1680 , 1680 , 780781
1872 , 1872 , 1704 , 1704 , 789740
1896 , 1896 , 1728 , 1728 , 793833
1920 , 1920 , 1752 , 1752 , 801444
1944 , 1944 , 1776 , 1776 , 808340
1968 , 1968 , 1800 , 1800 , 819433
1992 , 1992 , 1824 , 1824 , 834056
2016 , 2016 , 1848 , 1848 , 844615
2040 , 2040 , 1872 , 1872 , 849317
2064 , 2064 , 1896 , 1896 , 852565
2088 , 2088 , 1920 , 1920 , 857950
2112 , 2112 , 1944 , 1944 , 868115
2136 , 2136 , 1968 , 1968 , 875899
2160 , 2160 , 1992 , 1992 , 882414
2184 , 2184 , 2016 , 2016 , 888749
2208 , 2208 , 2040 , 2040 , 894782
2232 , 2232 , 2064 , 2064 , 900595
2256 , 2256 , 2088 , 2088 , 909646
2280 , 2280 , 2112 , 2112 , 922724
2304 , 2304 , 2136 , 2136 , 928705
2328 , 2328 , 2160 , 2160 , 946046
2352 , 2352 , 2184 , 2184 , 961987
2376 , 2376 , 2208 , 2208 , 974497
2400 , 2400 , 2232 , 2232 , 989896
2424 , 2424 , 2256 , 2256 , 1007699
2448 , 2448 , 2280 , 2280 , 1021118
2472 , 2472 , 2304 , 2304 , 1037411
2496 , 2496 , 2328 , 2328 , 1052966
2520 , 2520 , 2352 , 2352 , 1071062
2541 , 2541 , 2373 , 2373 , 1080583
