0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2242
48 , 48 , 0 , 0 , 17697
72 , 72 , 1 , 1 , 22951
96 , 96 , 1 , 1 , 29366
120 , 120 , 1 , 1 , 37368
144 , 144 , 1 , 1 , 41537
168 , 168 , 1 , 1 , 47209
192 , 192 , 1 , 1 , 59192
216 , 216 , 4 , 4 , 66532
240 , 240 , 7 , 7 , 69037
264 , 264 , 12 , 12 , 76616
288 , 288 , 24 , 24 , 89114
312 , 312 , 46 , 46 , 108499
336 , 336 , 70 , 70 , 120508
360 , 360 , 94 , 94 , 128579
384 , 384 , 118 , 118 , 135720
408 , 408 , 142 , 142 , 139812
432 , 432 , 166 , 166 , 142827
456 , 456 , 190 , 190 , 146763
480 , 480 , 214 , 214 , 151452
504 , 504 , 238 , 238 , 161655
528 , 528 , 262 , 262 , 165089
552 , 552 , 286 , 286 , 170023
576 , 576 , 310 , 310 , 176142
600 , 600 , 334 , 334 , 179895
624 , 624 , 358 , 358 , 183214
648 , 648 , 382 , 382 , 187232
672 , 672 , 406 , 406 , 191244
696 , 696 , 430 , 430 , 195425
720 , 720 , 454 , 454 , 210703
744 , 744 , 478 , 478 , 230803
768 , 768 , 502 , 502 , 244351
792 , 792 , 526 , 526 , 258120
816 , 816 , 550 , 550 , 266763
840 , 840 , 574 , 574 , 276366
864 , 864 , 598 , 598 , 283255
888 , 888 , 622 , 622 , 288648
912 , 912 , 646 , 646 , 290735
936 , 936 , 670 , 670 , 298156
960 , 960 , 694 , 694 , 305773
984 , 984 , 718 , 718 , 315627
1008 , 1008 , 742 , 742 , 326467
1032 , 1032 , 766 , 766 , 340708
1056 , 1056 , 790 , 790 , 351473
1080 , 1080 , 814 , 814 , 364561
1104 , 1104 , 838 , 838 , 376251
1128 , 1128 , 862 , 862 , 409360
1152 , 1152 , 886 , 886 , 432062
1176 , 1176 , 910 , 910 , 447497
1200 , 1200 , 934 , 934 , 458949
1224 , 1224 , 958 , 958 , 462914
1248 , 1248 , 982 , 982 , 470949
1272 , 1272 , 1006 , 1006 , 476566
1296 , 1296 , 1030 , 1030 , 482971
1320 , 1320 , 1054 , 1054 , 488526
1344 , 1344 , 1078 , 1078 , 496180
1368 , 1368 , 1102 , 1102 , 506429
1392 , 1392 , 1126 , 1126 , 513940
1416 , 1416 , 1150 , 1150 , 522067
1440 , 1440 , 1174 , 1174 , 527987
1464 , 1464 , 1198 , 1198 , 541521
1488 , 1488 , 1222 , 1222 , 559102
1512 , 1512 , 1246 , 1246 , 575812
1536 , 1536 , 1270 , 1270 , 588918
1560 , 1560 , 1294 , 1294 , 599519
1584 , 1584 , 1318 , 1318 , 609699
1608 , 1608 , 1342 , 1342 , 619603
1632 , 1632 , 1366 , 1366 , 626454
1656 , 1656 , 1390 , 1390 , 636441
1680 , 1680 , 1414 , 1414 , 651195
1704 , 1704 , 1438 , 1438 , 666494
1728 , 1728 , 1462 , 1462 , 673560
1752 , 1752 , 1486 , 1486 , 679590
1776 , 1776 , 1510 , 1510 , 688374
1800 , 1800 , 1534 , 1534 , 697134
1824 , 1824 , 1558 , 1558 , 706960
1848 , 1848 , 1582 , 1582 , 718006
1872 , 1872 , 1606 , 1606 , 734638
1896 , 1896 , 1630 , 1630 , 758472
1920 , 1920 , 1654 , 1654 , 778837
1944 , 1944 , 1678 , 1678 , 786216
1968 , 1968 , 1702 , 1702 , 790639
1992 , 1992 , 1726 , 1726 , 794137
2016 , 2016 , 1750 , 1750 , 800176
2040 , 2040 , 1774 , 1774 , 805337
2050 , 2050 , 1784 , 1784 , 812618
