0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4849
48 , 48 , 0 , 0 , 7200
72 , 72 , 0 , 0 , 9252
96 , 96 , 1 , 1 , 18581
120 , 120 , 10 , 10 , 26607
144 , 146 , 21 , 21 , 56133
168 , 170 , 37 , 37 , 73678
192 , 194 , 61 , 61 , 75426
216 , 218 , 85 , 85 , 80471
240 , 242 , 109 , 109 , 86207
264 , 271 , 133 , 138 , 89093
288 , 295 , 157 , 162 , 92991
312 , 319 , 171 , 176 , 109690
336 , 345 , 189 , 196 , 125301
360 , 369 , 208 , 215 , 130452
384 , 393 , 231 , 238 , 142875
408 , 417 , 255 , 262 , 148027
432 , 441 , 277 , 284 , 160364
456 , 465 , 297 , 304 , 173276
480 , 491 , 321 , 330 , 176479
504 , 517 , 345 , 356 , 189598
528 , 541 , 369 , 380 , 197331
552 , 565 , 393 , 404 , 202252
576 , 589 , 417 , 428 , 205150
600 , 617 , 441 , 454 , 220974
624 , 645 , 465 , 482 , 236709
648 , 669 , 489 , 506 , 252298
672 , 693 , 513 , 530 , 254462
696 , 717 , 537 , 554 , 258728
720 , 741 , 561 , 578 , 261274
744 , 765 , 585 , 602 , 284584
768 , 791 , 609 , 628 , 296660
792 , 815 , 633 , 652 , 299494
816 , 839 , 657 , 676 , 310024
840 , 863 , 681 , 700 , 314731
864 , 887 , 705 , 724 , 321341
888 , 911 , 729 , 748 , 329566
912 , 937 , 753 , 774 , 338020
936 , 961 , 777 , 798 , 361211
960 , 985 , 801 , 822 , 370112
984 , 1009 , 825 , 846 , 373068
1008 , 1033 , 849 , 870 , 393706
1032 , 1057 , 873 , 894 , 398615
1056 , 1085 , 897 , 922 , 412023
1080 , 1113 , 921 , 950 , 417880
1104 , 1137 , 945 , 974 , 425109
1128 , 1161 , 969 , 998 , 428271
1152 , 1185 , 993 , 1022 , 433121
1176 , 1209 , 1017 , 1046 , 435098
1200 , 1244 , 1041 , 1081 , 444642
1224 , 1268 , 1065 , 1105 , 447054
1248 , 1294 , 1089 , 1131 , 456865
1272 , 1318 , 1113 , 1155 , 465862
1296 , 1342 , 1137 , 1179 , 473893
1320 , 1366 , 1161 , 1203 , 484185
1344 , 1401 , 1185 , 1238 , 487383
1368 , 1425 , 1209 , 1262 , 491805
