0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7134
48 , 48 , 0 , 0 , 11211
72 , 72 , 0 , 0 , 17393
96 , 96 , 0 , 0 , 45464
120 , 124 , 5 , 5 , 49569
144 , 148 , 7 , 7 , 56472
168 , 172 , 7 , 7 , 66080
192 , 196 , 7 , 7 , 74744
216 , 220 , 7 , 7 , 84840
240 , 244 , 7 , 7 , 96519
260 , 264 , 7 , 7 , 129386
284 , 288 , 11 , 11 , 131533
308 , 312 , 11 , 11 , 138040
325 , 329 , 11 , 11 , 149817
325 , 329 , 11 , 11 , 149817
335 , 339 , 11 , 11 , 150337
342 , 346 , 11 , 11 , 151254
352 , 356 , 11 , 11 , 152504
352 , 356 , 11 , 11 , 152504
362 , 366 , 11 , 11 , 167392
386 , 390 , 11 , 11 , 170479
392 , 396 , 11 , 11 , 174070
403 , 407 , 11 , 11 , 174702
411 , 415 , 11 , 11 , 175336
411 , 415 , 11 , 11 , 175336
414 , 418 , 11 , 11 , 176478
434 , 438 , 11 , 11 , 178437
434 , 438 , 11 , 11 , 178437
439 , 443 , 11 , 11 , 179328
449 , 453 , 11 , 11 , 182141
459 , 463 , 11 , 11 , 183237
469 , 473 , 11 , 11 , 184210
469 , 473 , 11 , 11 , 184210
479 , 483 , 11 , 11 , 186474
487 , 491 , 11 , 11 , 192148
499 , 503 , 11 , 11 , 201804
509 , 513 , 11 , 11 , 202732
509 , 513 , 11 , 11 , 202732
519 , 523 , 11 , 11 , 203621
519 , 523 , 11 , 11 , 203621
523 , 527 , 11 , 11 , 204004
528 , 532 , 11 , 11 , 204218
532 , 536 , 11 , 11 , 210390
538 , 542 , 11 , 11 , 211909
548 , 552 , 11 , 11 , 213167
548 , 552 , 11 , 11 , 213167
558 , 562 , 11 , 11 , 217314
567 , 571 , 11 , 11 , 223372
587 , 591 , 11 , 11 , 226982
602 , 606 , 11 , 11 , 228353
602 , 606 , 11 , 11 , 228353
612 , 616 , 11 , 11 , 231972
632 , 636 , 11 , 11 , 235334
632 , 636 , 11 , 11 , 235334
642 , 646 , 11 , 11 , 236230
652 , 656 , 11 , 11 , 237504
662 , 666 , 11 , 11 , 238759
662 , 666 , 11 , 11 , 238759
672 , 676 , 11 , 11 , 242034
696 , 700 , 11 , 11 , 250046
720 , 724 , 11 , 11 , 253261
744 , 748 , 11 , 11 , 258179
757 , 761 , 11 , 11 , 268742
781 , 785 , 11 , 11 , 272351
805 , 809 , 11 , 11 , 275251
817 , 821 , 11 , 11 , 276708
817 , 821 , 11 , 11 , 276708
827 , 831 , 11 , 11 , 280043
834 , 838 , 11 , 11 , 280588
840 , 844 , 11 , 11 , 288527
840 , 844 , 11 , 11 , 288527
850 , 854 , 11 , 11 , 294383
857 , 861 , 11 , 11 , 295018
859 , 863 , 11 , 11 , 295210
859 , 863 , 11 , 11 , 295210
869 , 873 , 11 , 11 , 301384
888 , 892 , 11 , 11 , 311894
898 , 902 , 11 , 11 , 312797
898 , 902 , 11 , 11 , 312797
908 , 912 , 11 , 11 , 316022
915 , 919 , 11 , 11 , 316508
915 , 919 , 11 , 11 , 316508
925 , 929 , 11 , 11 , 317234
925 , 929 , 11 , 11 , 317234
935 , 939 , 11 , 11 , 318199
935 , 939 , 11 , 11 , 318199
945 , 949 , 11 , 11 , 319000
948 , 952 , 11 , 11 , 319228
948 , 952 , 11 , 11 , 319228
951 , 955 , 11 , 11 , 323477
951 , 955 , 11 , 11 , 323477
954 , 958 , 11 , 11 , 326352
954 , 958 , 11 , 11 , 326352
961 , 965 , 11 , 11 , 327496
970 , 974 , 11 , 11 , 356286
