0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10597
48 , 48 , 4 , 4 , 14603
72 , 72 , 5 , 5 , 17917
96 , 96 , 5 , 5 , 22470
120 , 120 , 5 , 5 , 31644
144 , 144 , 5 , 5 , 36016
168 , 168 , 5 , 5 , 49518
192 , 192 , 5 , 5 , 59033
216 , 216 , 7 , 7 , 68994
240 , 240 , 14 , 14 , 76709
264 , 264 , 35 , 35 , 85648
288 , 288 , 53 , 53 , 89921
312 , 312 , 60 , 60 , 98917
336 , 336 , 62 , 62 , 103008
360 , 360 , 65 , 65 , 106452
384 , 384 , 66 , 66 , 111426
408 , 408 , 67 , 67 , 118153
432 , 432 , 67 , 67 , 119833
456 , 456 , 67 , 67 , 122591
480 , 480 , 67 , 67 , 128034
504 , 504 , 67 , 67 , 130357
528 , 528 , 67 , 67 , 138338
552 , 552 , 67 , 67 , 142556
576 , 576 , 67 , 67 , 155321
600 , 600 , 67 , 67 , 172751
623 , 623 , 67 , 67 , 202097
647 , 649 , 81 , 81 , 206396
671 , 673 , 105 , 105 , 209545
695 , 697 , 129 , 129 , 212410
719 , 721 , 152 , 152 , 216024
743 , 745 , 161 , 161 , 221360
767 , 769 , 169 , 169 , 230528
791 , 793 , 188 , 188 , 245912
815 , 817 , 209 , 209 , 267434
839 , 841 , 233 , 233 , 280681
863 , 868 , 257 , 257 , 287110
887 , 894 , 281 , 281 , 294862
911 , 918 , 305 , 305 , 303126
935 , 944 , 329 , 331 , 312818
959 , 968 , 353 , 355 , 318691
983 , 992 , 377 , 379 , 333750
1007 , 1018 , 401 , 403 , 354367
1031 , 1044 , 425 , 429 , 363848
1055 , 1068 , 449 , 453 , 384558
1079 , 1092 , 473 , 477 , 398214
1103 , 1118 , 497 , 503 , 402734
1127 , 1142 , 521 , 527 , 410490
1151 , 1170 , 545 , 555 , 419293
1175 , 1194 , 569 , 579 , 425034
1199 , 1218 , 593 , 603 , 430893
1223 , 1242 , 617 , 627 , 439540
1247 , 1271 , 641 , 656 , 475432
1271 , 1298 , 665 , 683 , 497732
1295 , 1322 , 689 , 707 , 506093
1319 , 1346 , 713 , 731 , 511767
1343 , 1370 , 737 , 755 , 515511
1367 , 1394 , 761 , 779 , 521400
1391 , 1418 , 785 , 803 , 524548
