0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2000
48 , 48 , 0 , 0 , 19097
72 , 72 , 0 , 0 , 30053
85 , 85 , 2 , 2 , 36315
107 , 107 , 2 , 2 , 39453
127 , 127 , 2 , 2 , 60591
147 , 147 , 3 , 3 , 62352
147 , 147 , 3 , 3 , 62352
153 , 153 , 3 , 3 , 62998
159 , 159 , 3 , 3 , 63434
161 , 161 , 3 , 3 , 63637
171 , 171 , 3 , 3 , 64318
181 , 181 , 3 , 3 , 65819
191 , 191 , 3 , 3 , 67308
191 , 191 , 3 , 3 , 67308
196 , 196 , 3 , 3 , 67827
196 , 196 , 3 , 3 , 67827
201 , 201 , 3 , 3 , 68242
203 , 203 , 3 , 3 , 70826
213 , 213 , 3 , 3 , 71884
220 , 220 , 3 , 3 , 72507
226 , 226 , 3 , 3 , 79212
236 , 236 , 3 , 3 , 80912
236 , 236 , 3 , 3 , 80912
246 , 246 , 3 , 3 , 82969
246 , 246 , 3 , 3 , 82969
256 , 256 , 3 , 3 , 84121
266 , 266 , 3 , 3 , 84604
266 , 266 , 3 , 3 , 84604
267 , 267 , 3 , 3 , 86308
271 , 271 , 3 , 3 , 86624
275 , 275 , 3 , 3 , 86894
285 , 285 , 3 , 3 , 90356
298 , 298 , 3 , 3 , 91872
298 , 298 , 3 , 3 , 91872
308 , 308 , 3 , 3 , 96068
318 , 318 , 3 , 3 , 113047
338 , 338 , 4 , 4 , 133017
362 , 362 , 6 , 6 , 135954
386 , 386 , 11 , 11 , 139095
410 , 410 , 13 , 13 , 142704
411 , 411 , 13 , 13 , 142848
421 , 421 , 13 , 13 , 144931
423 , 423 , 13 , 13 , 145103
433 , 433 , 13 , 13 , 147583
443 , 443 , 13 , 13 , 149441
450 , 450 , 13 , 13 , 149953
457 , 457 , 13 , 13 , 150707
463 , 463 , 13 , 13 , 155223
463 , 463 , 13 , 13 , 155223
467 , 467 , 13 , 13 , 155577
469 , 469 , 13 , 13 , 158192
471 , 471 , 13 , 13 , 158297
471 , 471 , 13 , 13 , 158297
481 , 481 , 13 , 13 , 159593
491 , 491 , 13 , 13 , 161392
491 , 491 , 13 , 13 , 161392
501 , 501 , 13 , 13 , 162152
510 , 510 , 13 , 13 , 162803
512 , 512 , 13 , 13 , 163003
527 , 527 , 13 , 13 , 164230
527 , 527 , 13 , 13 , 164230
537 , 537 , 13 , 13 , 172014
537 , 537 , 13 , 13 , 172014
547 , 547 , 13 , 13 , 196535
571 , 573 , 13 , 13 , 199923
595 , 597 , 13 , 13 , 214185
619 , 621 , 24 , 24 , 224850
643 , 645 , 31 , 31 , 237361
667 , 669 , 36 , 36 , 252754
691 , 693 , 44 , 44 , 259651
715 , 717 , 49 , 49 , 264414
738 , 740 , 49 , 49 , 283320
747 , 749 , 50 , 50 , 286989
771 , 773 , 50 , 50 , 291828
795 , 797 , 57 , 57 , 302916
819 , 821 , 59 , 59 , 306880
835 , 837 , 59 , 59 , 316562
859 , 861 , 68 , 68 , 367199
883 , 885 , 92 , 92 , 370765
907 , 909 , 111 , 111 , 381784
931 , 943 , 135 , 137 , 397158
