0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1467
48 , 48 , 0 , 0 , 19790
72 , 75 , 5 , 5 , 22805
96 , 105 , 29 , 29 , 26718
120 , 132 , 52 , 52 , 30318
144 , 162 , 59 , 59 , 35156
168 , 190 , 72 , 72 , 47498
192 , 217 , 90 , 90 , 63296
216 , 251 , 114 , 120 , 82001
240 , 279 , 138 , 148 , 88467
264 , 304 , 162 , 173 , 91639
288 , 331 , 186 , 200 , 97639
312 , 358 , 210 , 225 , 109240
336 , 383 , 234 , 250 , 124236
360 , 413 , 258 , 279 , 142824
384 , 442 , 282 , 304 , 170229
408 , 473 , 306 , 332 , 189662
432 , 501 , 330 , 360 , 205864
456 , 531 , 354 , 388 , 217722
480 , 561 , 378 , 418 , 228310
504 , 594 , 402 , 451 , 249139
528 , 619 , 426 , 476 , 257572
552 , 650 , 450 , 507 , 266674
576 , 689 , 474 , 544 , 279399
600 , 721 , 498 , 575 , 288321
624 , 754 , 522 , 608 , 299041
648 , 782 , 546 , 636 , 306742
672 , 810 , 570 , 664 , 315527
696 , 845 , 594 , 697 , 323661
720 , 882 , 618 , 731 , 328633
744 , 908 , 642 , 755 , 337217
768 , 932 , 666 , 779 , 362627
792 , 962 , 690 , 804 , 375486
816 , 991 , 714 , 830 , 385372
840 , 1019 , 738 , 858 , 398008
864 , 1049 , 762 , 888 , 410044
888 , 1084 , 786 , 923 , 422860
912 , 1123 , 810 , 961 , 439019
936 , 1159 , 834 , 997 , 455158
960 , 1197 , 858 , 1035 , 470096
984 , 1228 , 882 , 1066 , 489686
1008 , 1254 , 906 , 1092 , 498321
1032 , 1284 , 930 , 1122 , 508010
1056 , 1315 , 954 , 1153 , 527698
1080 , 1344 , 978 , 1182 , 533996
1104 , 1372 , 1002 , 1210 , 542258
1128 , 1399 , 1026 , 1237 , 550883
1152 , 1426 , 1050 , 1264 , 554469
1176 , 1458 , 1074 , 1296 , 572596
1200 , 1490 , 1098 , 1328 , 597537
1224 , 1522 , 1122 , 1360 , 624749
1248 , 1547 , 1146 , 1385 , 638776
1272 , 1571 , 1170 , 1409 , 641859
1296 , 1597 , 1194 , 1435 , 648446
1320 , 1624 , 1218 , 1462 , 663291
1344 , 1652 , 1242 , 1490 , 679379
1368 , 1680 , 1266 , 1518 , 695962
1392 , 1710 , 1290 , 1548 , 708494
1416 , 1740 , 1314 , 1578 , 719501
1440 , 1771 , 1338 , 1609 , 736170
1464 , 1799 , 1362 , 1637 , 754933
1488 , 1823 , 1386 , 1661 , 759795
1512 , 1848 , 1410 , 1686 , 762629
1536 , 1873 , 1434 , 1711 , 766609
1560 , 1901 , 1458 , 1739 , 785766
1584 , 1925 , 1482 , 1763 , 806700
1608 , 1951 , 1506 , 1789 , 817417
1632 , 1975 , 1530 , 1813 , 827661
1656 , 2000 , 1554 , 1838 , 838444
1680 , 2025 , 1578 , 1863 , 843861
1704 , 2049 , 1602 , 1887 , 851021
1728 , 2073 , 1626 , 1911 , 860846
1752 , 2097 , 1650 , 1935 , 869120
1776 , 2121 , 1674 , 1959 , 874290
1800 , 2145 , 1698 , 1983 , 879088
1824 , 2169 , 1722 , 2007 , 885164
1848 , 2195 , 1746 , 2033 , 889944
1872 , 2219 , 1770 , 2057 , 893213
1896 , 2243 , 1794 , 2081 , 896313
1920 , 2272 , 1818 , 2110 , 905052
1944 , 2301 , 1842 , 2139 , 914556
1968 , 2325 , 1866 , 2163 , 934113
1992 , 2349 , 1890 , 2187 , 968106
