0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3464
48 , 48 , 0 , 0 , 24555
72 , 72 , 0 , 0 , 26871
96 , 96 , 17 , 17 , 42057
120 , 120 , 38 , 38 , 60264
144 , 144 , 62 , 62 , 76141
168 , 168 , 86 , 86 , 91395
192 , 192 , 110 , 110 , 98181
216 , 223 , 134 , 141 , 102400
240 , 249 , 158 , 167 , 105564
264 , 278 , 182 , 196 , 112754
288 , 304 , 206 , 222 , 119109
312 , 328 , 230 , 246 , 134589
336 , 355 , 254 , 273 , 154945
360 , 386 , 278 , 298 , 160197
384 , 415 , 302 , 326 , 164486
408 , 444 , 326 , 353 , 172688
432 , 474 , 350 , 383 , 197275
456 , 498 , 374 , 407 , 203854
480 , 530 , 398 , 438 , 220783
504 , 571 , 422 , 470 , 226448
528 , 599 , 446 , 497 , 238142
552 , 638 , 470 , 536 , 252622
576 , 664 , 494 , 562 , 261112
600 , 690 , 518 , 588 , 265046
624 , 724 , 542 , 621 , 276775
648 , 748 , 566 , 645 , 287375
672 , 772 , 590 , 669 , 289818
696 , 796 , 614 , 693 , 297787
720 , 820 , 638 , 717 , 300040
744 , 848 , 662 , 745 , 302288
768 , 873 , 686 , 770 , 311837
792 , 897 , 710 , 794 , 315702
816 , 921 , 734 , 818 , 329672
840 , 952 , 758 , 845 , 341558
864 , 979 , 782 , 869 , 353137
888 , 1006 , 806 , 896 , 365238
912 , 1030 , 830 , 920 , 384164
936 , 1060 , 854 , 950 , 397922
960 , 1084 , 878 , 974 , 401366
984 , 1108 , 902 , 998 , 413311
1008 , 1135 , 926 , 1025 , 418533
1032 , 1161 , 950 , 1051 , 423794
1056 , 1186 , 974 , 1076 , 428596
1080 , 1216 , 998 , 1104 , 450118
1104 , 1241 , 1022 , 1129 , 454626
1128 , 1272 , 1046 , 1160 , 470807
1152 , 1309 , 1070 , 1197 , 495244
1176 , 1333 , 1094 , 1221 , 515194
1200 , 1357 , 1118 , 1245 , 534145
1224 , 1381 , 1142 , 1269 , 536704
1248 , 1406 , 1166 , 1294 , 542737
1272 , 1430 , 1190 , 1318 , 545597
1296 , 1468 , 1214 , 1356 , 592049
1320 , 1492 , 1238 , 1380 , 595140
1344 , 1516 , 1262 , 1404 , 602303
1368 , 1541 , 1286 , 1429 , 607229
1392 , 1567 , 1310 , 1455 , 611486
1416 , 1597 , 1334 , 1485 , 627636
1440 , 1630 , 1358 , 1518 , 656746
1464 , 1657 , 1382 , 1545 , 659025
1488 , 1681 , 1406 , 1569 , 696191
1512 , 1705 , 1430 , 1593 , 699101
1536 , 1729 , 1454 , 1617 , 702940
1560 , 1754 , 1478 , 1642 , 714599
1584 , 1778 , 1502 , 1666 , 741616
1608 , 1802 , 1526 , 1690 , 744903
1632 , 1826 , 1550 , 1714 , 751956
1656 , 1850 , 1574 , 1738 , 754237
1680 , 1874 , 1598 , 1762 , 757371
1704 , 1899 , 1622 , 1787 , 761791
1728 , 1932 , 1646 , 1820 , 770947
