0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4052
48 , 48 , 0 , 0 , 11685
72 , 72 , 1 , 1 , 22588
96 , 96 , 1 , 1 , 25732
107 , 107 , 1 , 1 , 37935
131 , 131 , 1 , 1 , 40451
147 , 147 , 1 , 1 , 60552
171 , 171 , 1 , 1 , 62691
195 , 195 , 1 , 1 , 65584
201 , 201 , 1 , 1 , 66118
201 , 201 , 1 , 1 , 66118
203 , 203 , 1 , 1 , 68769
213 , 213 , 1 , 1 , 69718
220 , 220 , 1 , 1 , 70260
226 , 226 , 1 , 1 , 77246
236 , 236 , 1 , 1 , 79341
246 , 246 , 1 , 1 , 81482
246 , 246 , 1 , 1 , 81482
256 , 256 , 1 , 1 , 82581
266 , 266 , 1 , 1 , 83004
266 , 266 , 1 , 1 , 83004
267 , 267 , 1 , 1 , 85108
271 , 271 , 1 , 1 , 85517
271 , 271 , 1 , 1 , 85517
275 , 275 , 1 , 1 , 85760
285 , 285 , 1 , 1 , 89195
298 , 298 , 1 , 1 , 90651
308 , 308 , 1 , 1 , 95699
318 , 318 , 1 , 1 , 112551
342 , 342 , 2 , 2 , 114695
366 , 366 , 2 , 2 , 118289
390 , 390 , 2 , 2 , 130543
414 , 414 , 3 , 3 , 137829
438 , 438 , 3 , 3 , 145588
450 , 450 , 4 , 4 , 147194
457 , 457 , 4 , 4 , 147873
457 , 457 , 4 , 4 , 147873
463 , 463 , 4 , 4 , 152874
463 , 463 , 4 , 4 , 152874
467 , 467 , 4 , 4 , 153284
469 , 469 , 4 , 4 , 157248
471 , 471 , 4 , 4 , 157381
471 , 471 , 4 , 4 , 157381
481 , 481 , 4 , 4 , 158743
491 , 491 , 4 , 4 , 160406
491 , 491 , 4 , 4 , 160406
501 , 501 , 4 , 4 , 161077
510 , 510 , 4 , 4 , 161778
517 , 517 , 4 , 4 , 162323
527 , 527 , 4 , 4 , 163184
527 , 527 , 4 , 4 , 163184
537 , 537 , 4 , 4 , 171208
537 , 537 , 4 , 4 , 171208
547 , 547 , 4 , 4 , 198335
571 , 573 , 7 , 8 , 201530
595 , 597 , 7 , 8 , 208458
619 , 621 , 7 , 8 , 223383
643 , 645 , 7 , 8 , 231225
667 , 669 , 8 , 9 , 244116
691 , 693 , 15 , 16 , 262839
715 , 717 , 19 , 20 , 268411
739 , 741 , 26 , 27 , 282647
763 , 765 , 36 , 37 , 292531
787 , 789 , 47 , 48 , 295794
811 , 813 , 53 , 54 , 300771
835 , 837 , 54 , 55 , 313660
859 , 861 , 56 , 57 , 319398
883 , 885 , 60 , 61 , 330351
907 , 916 , 74 , 75 , 371908
931 , 940 , 96 , 97 , 385938
955 , 964 , 120 , 121 , 403251
