0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4273
48 , 48 , 0 , 0 , 10271
72 , 72 , 0 , 0 , 33088
96 , 96 , 11 , 11 , 42110
120 , 120 , 35 , 35 , 49069
144 , 144 , 57 , 57 , 53985
168 , 168 , 73 , 73 , 67460
192 , 193 , 96 , 97 , 89784
216 , 225 , 120 , 129 , 106272
240 , 254 , 144 , 158 , 116649
264 , 278 , 168 , 182 , 126469
288 , 302 , 192 , 206 , 131764
312 , 327 , 216 , 231 , 136233
336 , 355 , 240 , 259 , 138947
360 , 379 , 264 , 283 , 142333
384 , 403 , 288 , 307 , 152996
408 , 427 , 312 , 331 , 155161
432 , 451 , 336 , 355 , 158433
456 , 475 , 360 , 379 , 167498
480 , 499 , 384 , 403 , 176633
504 , 523 , 398 , 417 , 193412
528 , 547 , 422 , 441 , 215448
552 , 571 , 446 , 465 , 227823
576 , 595 , 470 , 489 , 241145
600 , 619 , 494 , 513 , 256449
624 , 643 , 518 , 537 , 275276
648 , 667 , 542 , 561 , 280328
672 , 691 , 566 , 585 , 291706
696 , 715 , 590 , 609 , 304584
720 , 739 , 614 , 633 , 323098
744 , 763 , 638 , 657 , 334456
768 , 787 , 662 , 681 , 342895
792 , 811 , 686 , 705 , 348118
816 , 838 , 710 , 732 , 355267
840 , 866 , 734 , 760 , 371413
864 , 890 , 758 , 784 , 376406
888 , 918 , 782 , 812 , 380542
912 , 942 , 806 , 836 , 385373
936 , 966 , 830 , 860 , 396124
960 , 990 , 854 , 884 , 402921
984 , 1014 , 878 , 908 , 412252
1008 , 1038 , 902 , 932 , 423366
1032 , 1062 , 926 , 956 , 427746
1056 , 1086 , 950 , 980 , 429857
1080 , 1110 , 974 , 1004 , 433099
1104 , 1134 , 998 , 1028 , 440174
1128 , 1158 , 1022 , 1052 , 444091
1152 , 1182 , 1046 , 1076 , 456281
1176 , 1212 , 1070 , 1106 , 481105
1200 , 1236 , 1094 , 1130 , 493783
1224 , 1260 , 1118 , 1154 , 505109
1248 , 1284 , 1142 , 1178 , 520528
1272 , 1308 , 1166 , 1202 , 529793
1296 , 1335 , 1190 , 1229 , 542395
1320 , 1363 , 1214 , 1257 , 556991
1344 , 1392 , 1238 , 1286 , 560056
1368 , 1430 , 1262 , 1324 , 566024
