0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2381
48 , 48 , 0 , 0 , 6065
72 , 72 , 0 , 0 , 56953
96 , 96 , 22 , 22 , 66239
120 , 120 , 46 , 46 , 75336
144 , 144 , 70 , 70 , 77945
168 , 168 , 89 , 89 , 92022
192 , 192 , 99 , 99 , 96957
216 , 216 , 112 , 112 , 107553
240 , 240 , 120 , 120 , 111131
264 , 264 , 120 , 120 , 119610
264 , 264 , 120 , 120 , 119610
274 , 274 , 120 , 120 , 122221
282 , 282 , 120 , 120 , 132246
299 , 299 , 120 , 120 , 133263
299 , 299 , 120 , 120 , 133263
301 , 301 , 120 , 120 , 133345
301 , 301 , 120 , 120 , 133345
311 , 311 , 120 , 120 , 135683
321 , 321 , 120 , 120 , 140342
331 , 331 , 120 , 120 , 141130
346 , 346 , 120 , 120 , 143904
347 , 347 , 120 , 120 , 145114
369 , 369 , 120 , 120 , 150919
379 , 379 , 120 , 120 , 151732
379 , 379 , 120 , 120 , 151732
389 , 389 , 120 , 120 , 154141
389 , 389 , 120 , 120 , 154141
392 , 392 , 120 , 120 , 158456
412 , 412 , 120 , 120 , 163024
412 , 412 , 120 , 120 , 163024
415 , 415 , 120 , 120 , 167324
435 , 435 , 121 , 121 , 168661
435 , 435 , 121 , 121 , 168661
445 , 445 , 121 , 121 , 169392
446 , 446 , 121 , 121 , 171734
456 , 456 , 121 , 121 , 173647
456 , 456 , 121 , 121 , 173647
466 , 466 , 121 , 121 , 174346
466 , 466 , 121 , 121 , 174346
476 , 476 , 121 , 121 , 175290
486 , 486 , 121 , 121 , 177724
500 , 500 , 121 , 121 , 188037
524 , 524 , 121 , 121 , 191565
536 , 536 , 121 , 121 , 214879
560 , 560 , 126 , 126 , 237515
584 , 584 , 136 , 136 , 243883
608 , 608 , 138 , 138 , 253742
632 , 632 , 142 , 142 , 255986
642 , 642 , 142 , 142 , 272253
666 , 666 , 146 , 146 , 287546
690 , 690 , 151 , 151 , 301341
714 , 714 , 173 , 173 , 314463
738 , 738 , 197 , 197 , 320276
762 , 762 , 221 , 221 , 324606
786 , 786 , 245 , 245 , 328133
810 , 810 , 268 , 268 , 339594
834 , 834 , 288 , 288 , 362169
858 , 858 , 310 , 310 , 372920
882 , 882 , 334 , 334 , 399941
906 , 906 , 358 , 358 , 403288
930 , 935 , 382 , 387 , 414870
954 , 961 , 406 , 413 , 422832
