0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4306
48 , 48 , 0 , 0 , 8617
72 , 74 , 2 , 2 , 22199
96 , 98 , 9 , 9 , 31175
120 , 122 , 29 , 29 , 43940
144 , 149 , 53 , 56 , 50849
168 , 173 , 76 , 79 , 53893
192 , 197 , 92 , 95 , 65311
216 , 221 , 113 , 116 , 70464
240 , 245 , 130 , 133 , 88459
264 , 273 , 153 , 156 , 95431
288 , 297 , 177 , 180 , 104041
312 , 329 , 198 , 206 , 113469
336 , 353 , 215 , 223 , 128133
360 , 377 , 237 , 245 , 161404
384 , 404 , 261 , 270 , 172952
408 , 432 , 285 , 298 , 191772
432 , 456 , 309 , 322 , 194733
456 , 480 , 333 , 346 , 199845
480 , 511 , 357 , 377 , 202685
504 , 535 , 381 , 401 , 206002
528 , 559 , 405 , 425 , 208999
552 , 583 , 429 , 449 , 217828
576 , 615 , 453 , 481 , 223167
600 , 645 , 477 , 510 , 246438
624 , 669 , 501 , 534 , 249196
648 , 697 , 525 , 562 , 254565
672 , 721 , 549 , 586 , 256553
696 , 749 , 573 , 614 , 258924
720 , 773 , 597 , 638 , 275010
744 , 799 , 621 , 664 , 294899
768 , 823 , 645 , 688 , 296962
792 , 853 , 669 , 718 , 321693
816 , 879 , 693 , 744 , 329798
840 , 903 , 717 , 768 , 335259
864 , 927 , 741 , 792 , 339121
888 , 951 , 765 , 816 , 351619
912 , 987 , 789 , 852 , 369631
936 , 1015 , 813 , 880 , 378685
960 , 1046 , 837 , 911 , 385845
984 , 1070 , 861 , 935 , 389994
1008 , 1094 , 885 , 959 , 392664
1032 , 1121 , 909 , 986 , 394814
1056 , 1150 , 933 , 1015 , 400236
1080 , 1174 , 957 , 1039 , 404993
1104 , 1206 , 981 , 1071 , 413794
1128 , 1235 , 1005 , 1096 , 430291
1152 , 1259 , 1029 , 1120 , 451039
1176 , 1287 , 1053 , 1148 , 468247
1200 , 1319 , 1077 , 1180 , 473572
1224 , 1347 , 1101 , 1208 , 500488
1248 , 1374 , 1125 , 1235 , 535964
1272 , 1398 , 1149 , 1259 , 545953
1296 , 1422 , 1173 , 1283 , 555967
1320 , 1446 , 1197 , 1307 , 568837
1344 , 1470 , 1221 , 1331 , 576033
1368 , 1502 , 1245 , 1363 , 592891
1392 , 1526 , 1269 , 1387 , 612907
1416 , 1559 , 1293 , 1420 , 632354
1440 , 1583 , 1317 , 1444 , 640014
1464 , 1613 , 1341 , 1474 , 644909
1488 , 1637 , 1365 , 1498 , 651481
1512 , 1670 , 1389 , 1531 , 665704
1536 , 1696 , 1413 , 1557 , 672143
1560 , 1723 , 1437 , 1584 , 675239
1584 , 1747 , 1461 , 1608 , 688175
1608 , 1771 , 1485 , 1632 , 709399
1632 , 1801 , 1509 , 1662 , 713624
1656 , 1826 , 1533 , 1687 , 722468
1680 , 1850 , 1557 , 1711 , 730122
1704 , 1880 , 1581 , 1741 , 734233
1728 , 1909 , 1605 , 1770 , 739440
