0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13587
48 , 48 , 0 , 0 , 20281
72 , 72 , 0 , 0 , 37226
96 , 96 , 6 , 6 , 47204
120 , 120 , 24 , 24 , 51492
144 , 144 , 44 , 44 , 55657
168 , 168 , 68 , 68 , 64076
192 , 192 , 92 , 92 , 79540
216 , 216 , 116 , 116 , 91062
240 , 240 , 138 , 138 , 97134
264 , 264 , 162 , 162 , 138447
288 , 288 , 186 , 186 , 147827
312 , 312 , 210 , 210 , 151594
336 , 336 , 234 , 234 , 154260
360 , 360 , 258 , 258 , 169911
384 , 384 , 282 , 282 , 173084
408 , 408 , 306 , 306 , 188813
432 , 432 , 330 , 330 , 193595
456 , 456 , 354 , 354 , 197242
480 , 480 , 378 , 378 , 201292
504 , 504 , 402 , 402 , 203399
528 , 528 , 426 , 426 , 234307
552 , 552 , 450 , 450 , 241302
576 , 576 , 474 , 474 , 252035
600 , 600 , 498 , 498 , 303012
624 , 624 , 522 , 522 , 314852
648 , 648 , 546 , 546 , 328885
672 , 672 , 570 , 570 , 355807
696 , 696 , 594 , 594 , 368238
720 , 720 , 618 , 618 , 389185
744 , 744 , 642 , 642 , 394492
768 , 768 , 666 , 666 , 398017
792 , 792 , 690 , 690 , 402417
816 , 816 , 714 , 714 , 404417
840 , 840 , 738 , 738 , 414568
864 , 864 , 762 , 762 , 425208
888 , 888 , 786 , 786 , 428144
912 , 912 , 810 , 810 , 430875
936 , 936 , 834 , 834 , 438427
960 , 960 , 858 , 858 , 441360
984 , 984 , 882 , 882 , 446081
1008 , 1008 , 906 , 906 , 460078
1032 , 1032 , 930 , 930 , 468560
1056 , 1056 , 954 , 954 , 473473
1080 , 1080 , 978 , 978 , 495031
1104 , 1104 , 1002 , 1002 , 507574
1128 , 1128 , 1026 , 1026 , 517268
1152 , 1152 , 1050 , 1050 , 522776
1176 , 1176 , 1074 , 1074 , 530424
1200 , 1200 , 1098 , 1098 , 537451
1224 , 1224 , 1122 , 1122 , 546413
1248 , 1248 , 1146 , 1146 , 548834
1272 , 1272 , 1170 , 1170 , 557217
1296 , 1296 , 1194 , 1194 , 576141
1320 , 1320 , 1218 , 1218 , 578327
1344 , 1344 , 1242 , 1242 , 587729
1368 , 1368 , 1266 , 1266 , 598154
1392 , 1392 , 1290 , 1290 , 603197
1416 , 1416 , 1314 , 1314 , 619105
1440 , 1440 , 1338 , 1338 , 639936
1464 , 1464 , 1362 , 1362 , 656784
1488 , 1488 , 1386 , 1386 , 659444
1512 , 1512 , 1410 , 1410 , 661851
1536 , 1536 , 1434 , 1434 , 668867
1560 , 1560 , 1458 , 1458 , 672769
1584 , 1584 , 1482 , 1482 , 677834
1608 , 1608 , 1506 , 1506 , 693492
1632 , 1632 , 1530 , 1530 , 697930
1656 , 1656 , 1554 , 1554 , 701399
1680 , 1680 , 1578 , 1578 , 712284
1704 , 1704 , 1602 , 1602 , 715205
1728 , 1728 , 1626 , 1626 , 735583
1752 , 1752 , 1650 , 1650 , 738188
1776 , 1776 , 1674 , 1674 , 740777
1800 , 1800 , 1698 , 1698 , 743333
1824 , 1824 , 1722 , 1722 , 753037
1848 , 1848 , 1746 , 1746 , 769898
1872 , 1872 , 1770 , 1770 , 775036
1896 , 1896 , 1794 , 1794 , 793534
1920 , 1920 , 1818 , 1818 , 797411
1944 , 1944 , 1842 , 1842 , 827485
1968 , 1968 , 1866 , 1866 , 851915
1992 , 1992 , 1890 , 1890 , 876046
2016 , 2016 , 1914 , 1914 , 888404
2040 , 2040 , 1938 , 1938 , 898459
2064 , 2064 , 1962 , 1962 , 901449
2088 , 2088 , 1986 , 1986 , 904304
2112 , 2112 , 2010 , 2010 , 908274
2136 , 2136 , 2034 , 2034 , 910246
2160 , 2160 , 2058 , 2058 , 918588
2184 , 2184 , 2082 , 2082 , 924279
2208 , 2208 , 2106 , 2106 , 933176
2232 , 2232 , 2130 , 2130 , 964709
2256 , 2256 , 2154 , 2154 , 979573
2280 , 2280 , 2178 , 2178 , 983424
2304 , 2304 , 2202 , 2202 , 986538
2328 , 2328 , 2226 , 2226 , 988523
2352 , 2352 , 2250 , 2250 , 998091
2376 , 2376 , 2274 , 2274 , 1011168
2400 , 2400 , 2298 , 2298 , 1021856
2424 , 2424 , 2322 , 2322 , 1023955
2448 , 2448 , 2346 , 2346 , 1037824
2472 , 2472 , 2370 , 2370 , 1050813
2496 , 2496 , 2394 , 2394 , 1061327
2520 , 2520 , 2418 , 2418 , 1066725
2544 , 2544 , 2442 , 2442 , 1070606
