0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8626
48 , 48 , 0 , 0 , 33221
72 , 72 , 0 , 0 , 41750
96 , 96 , 12 , 12 , 45366
120 , 120 , 36 , 36 , 47546
144 , 144 , 57 , 57 , 53254
168 , 168 , 70 , 70 , 59292
192 , 192 , 75 , 75 , 65901
216 , 216 , 75 , 75 , 74599
240 , 240 , 86 , 86 , 102729
264 , 264 , 110 , 110 , 109180
288 , 288 , 116 , 116 , 111427
312 , 312 , 140 , 140 , 114855
334 , 334 , 142 , 142 , 126870
358 , 358 , 142 , 142 , 142157
374 , 374 , 142 , 142 , 144039
378 , 378 , 142 , 142 , 150899
402 , 402 , 145 , 145 , 158147
426 , 426 , 146 , 146 , 169710
450 , 450 , 146 , 146 , 180407
474 , 476 , 148 , 149 , 220937
498 , 500 , 167 , 168 , 225823
522 , 524 , 180 , 181 , 229533
526 , 528 , 180 , 181 , 229906
526 , 528 , 180 , 181 , 229906
536 , 538 , 180 , 181 , 243804
560 , 562 , 180 , 181 , 246240
570 , 572 , 180 , 181 , 249807
586 , 588 , 180 , 181 , 251084
586 , 588 , 180 , 181 , 251084
596 , 598 , 180 , 181 , 252077
604 , 606 , 180 , 181 , 252760
614 , 616 , 180 , 181 , 253532
618 , 620 , 180 , 181 , 253923
618 , 620 , 180 , 181 , 253923
622 , 624 , 180 , 181 , 254284
622 , 624 , 180 , 181 , 254284
626 , 628 , 180 , 181 , 254642
636 , 638 , 180 , 181 , 256927
660 , 662 , 188 , 189 , 280274
684 , 686 , 194 , 195 , 296089
708 , 710 , 203 , 204 , 314081
732 , 734 , 218 , 219 , 318072
756 , 758 , 241 , 242 , 349170
780 , 782 , 260 , 261 , 351854
804 , 806 , 284 , 285 , 375201
828 , 830 , 308 , 309 , 383910
852 , 854 , 329 , 330 , 387410
876 , 878 , 339 , 340 , 393866
876 , 878 , 339 , 340 , 393866
881 , 883 , 339 , 340 , 394351
891 , 893 , 339 , 340 , 395246
891 , 893 , 339 , 340 , 395246
901 , 903 , 339 , 340 , 396244
911 , 913 , 339 , 340 , 397603
912 , 914 , 339 , 340 , 397933
912 , 914 , 339 , 340 , 397933
922 , 924 , 339 , 340 , 399192
922 , 924 , 339 , 340 , 399192
932 , 934 , 339 , 340 , 401259
932 , 934 , 339 , 340 , 401259
942 , 944 , 339 , 340 , 402034
942 , 944 , 339 , 340 , 402034
946 , 948 , 339 , 340 , 402283
