0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14921
48 , 48 , 0 , 0 , 18063
72 , 72 , 0 , 0 , 30433
96 , 96 , 0 , 0 , 33326
120 , 120 , 19 , 19 , 35568
144 , 144 , 43 , 43 , 39788
168 , 168 , 51 , 51 , 45898
192 , 192 , 69 , 69 , 48733
216 , 216 , 87 , 87 , 51085
225 , 225 , 87 , 87 , 51784
225 , 225 , 87 , 87 , 51784
227 , 227 , 87 , 87 , 51951
231 , 231 , 87 , 87 , 52128
241 , 241 , 87 , 87 , 53084
251 , 251 , 87 , 87 , 53571
261 , 261 , 87 , 87 , 69666
285 , 285 , 91 , 91 , 77425
303 , 303 , 91 , 91 , 79910
303 , 303 , 91 , 91 , 79910
303 , 303 , 91 , 91 , 79910
305 , 305 , 91 , 91 , 81329
314 , 314 , 91 , 91 , 81783
314 , 314 , 91 , 91 , 81783
316 , 316 , 91 , 91 , 82054
326 , 326 , 91 , 91 , 83219
328 , 328 , 91 , 91 , 83710
338 , 338 , 91 , 91 , 85631
338 , 338 , 91 , 91 , 85631
343 , 343 , 91 , 91 , 85960
353 , 353 , 91 , 91 , 86460
355 , 355 , 91 , 91 , 86504
356 , 356 , 91 , 91 , 86818
356 , 356 , 91 , 91 , 86818
362 , 362 , 91 , 91 , 87327
366 , 366 , 91 , 91 , 87727
366 , 366 , 91 , 91 , 87727
376 , 376 , 91 , 91 , 90817
379 , 379 , 91 , 91 , 93149
399 , 399 , 91 , 91 , 94547
399 , 399 , 91 , 91 , 94547
401 , 401 , 91 , 91 , 96376
414 , 414 , 91 , 91 , 105776
414 , 414 , 91 , 91 , 105776
424 , 424 , 91 , 91 , 106772
435 , 435 , 91 , 91 , 109651
445 , 445 , 91 , 91 , 110538
445 , 445 , 91 , 91 , 110538
455 , 455 , 91 , 91 , 113022
465 , 465 , 91 , 91 , 129209
475 , 475 , 92 , 92 , 130067
485 , 485 , 92 , 92 , 138374
509 , 509 , 97 , 97 , 171474
533 , 533 , 117 , 117 , 178795
557 , 557 , 131 , 131 , 187842
581 , 581 , 139 , 139 , 212240
605 , 610 , 154 , 157 , 223538
629 , 634 , 163 , 166 , 231262
653 , 658 , 176 , 179 , 253826
677 , 682 , 197 , 200 , 268804
701 , 706 , 221 , 224 , 286056
725 , 730 , 245 , 248 , 293458
749 , 754 , 269 , 272 , 303842
773 , 778 , 293 , 296 , 321100
797 , 802 , 317 , 320 , 322692
821 , 826 , 341 , 344 , 325054
845 , 850 , 365 , 368 , 329491
869 , 874 , 388 , 391 , 339566
893 , 898 , 397 , 400 , 347401
911 , 916 , 401 , 404 , 351820
931 , 946 , 401 , 404 , 357455
955 , 970 , 401 , 404 , 365000
