0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6126
48 , 50 , 0 , 0 , 10883
72 , 74 , 0 , 0 , 18213
96 , 98 , 0 , 0 , 21456
120 , 122 , 0 , 0 , 51752
144 , 146 , 10 , 10 , 56645
168 , 170 , 10 , 10 , 58568
192 , 194 , 18 , 18 , 71958
216 , 221 , 29 , 29 , 78897
240 , 247 , 53 , 53 , 87468
264 , 271 , 77 , 77 , 90656
288 , 299 , 101 , 103 , 98610
312 , 329 , 125 , 130 , 113098
336 , 353 , 149 , 154 , 127274
360 , 377 , 173 , 178 , 134765
384 , 401 , 197 , 202 , 138576
408 , 425 , 221 , 226 , 141936
432 , 449 , 245 , 250 , 145071
456 , 474 , 269 , 275 , 154002
480 , 503 , 293 , 303 , 178854
504 , 531 , 317 , 331 , 202347
528 , 559 , 341 , 359 , 218465
552 , 587 , 365 , 387 , 230361
576 , 614 , 389 , 414 , 238840
600 , 640 , 413 , 440 , 251984
624 , 667 , 437 , 465 , 265704
648 , 693 , 461 , 489 , 277980
672 , 719 , 485 , 515 , 290459
696 , 760 , 509 , 551 , 305885
720 , 787 , 533 , 577 , 316163
744 , 813 , 557 , 603 , 330325
768 , 842 , 581 , 632 , 344743
792 , 877 , 605 , 667 , 367679
816 , 908 , 629 , 698 , 387090
840 , 936 , 653 , 726 , 408092
864 , 963 , 677 , 753 , 418537
888 , 990 , 701 , 780 , 426349
912 , 1020 , 725 , 810 , 430746
936 , 1049 , 749 , 839 , 448075
960 , 1077 , 773 , 867 , 478294
984 , 1107 , 797 , 897 , 497879
1008 , 1131 , 821 , 921 , 508955
1032 , 1157 , 845 , 947 , 516548
1056 , 1183 , 869 , 973 , 522873
1080 , 1210 , 893 , 1000 , 527964
1104 , 1240 , 917 , 1030 , 531384
1128 , 1266 , 941 , 1056 , 539698
1152 , 1296 , 965 , 1086 , 550235
1176 , 1324 , 989 , 1114 , 560729
1200 , 1354 , 1013 , 1144 , 574835
1224 , 1392 , 1037 , 1182 , 586546
1248 , 1416 , 1061 , 1206 , 602339
1272 , 1442 , 1085 , 1232 , 609434
1296 , 1469 , 1109 , 1259 , 615771
1320 , 1501 , 1133 , 1291 , 622094
1344 , 1532 , 1157 , 1322 , 631904
1368 , 1556 , 1181 , 1346 , 639711
1392 , 1580 , 1205 , 1370 , 647377
1416 , 1604 , 1229 , 1394 , 657814
1440 , 1630 , 1253 , 1420 , 670186
1464 , 1655 , 1277 , 1445 , 676663
1488 , 1682 , 1301 , 1472 , 683047
1512 , 1706 , 1325 , 1496 , 692420
1536 , 1734 , 1349 , 1524 , 704896
1560 , 1761 , 1373 , 1551 , 718612
1584 , 1785 , 1397 , 1575 , 732544
1608 , 1812 , 1421 , 1602 , 744576
1632 , 1836 , 1445 , 1626 , 757982
1656 , 1860 , 1469 , 1650 , 766397
1680 , 1884 , 1493 , 1674 , 778603
1704 , 1914 , 1517 , 1704 , 809541
1728 , 1944 , 1541 , 1734 , 834689
