0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2333
48 , 48 , 0 , 0 , 5917
72 , 72 , 0 , 0 , 58321
96 , 96 , 22 , 22 , 67296
120 , 120 , 46 , 46 , 75082
144 , 144 , 70 , 70 , 79417
168 , 168 , 94 , 94 , 83412
192 , 192 , 114 , 114 , 98032
216 , 216 , 124 , 124 , 101981
240 , 240 , 134 , 134 , 107663
264 , 264 , 143 , 143 , 114389
288 , 288 , 154 , 154 , 118257
312 , 312 , 157 , 157 , 125789
336 , 336 , 157 , 157 , 131860
360 , 360 , 163 , 163 , 145515
384 , 384 , 172 , 172 , 147415
408 , 408 , 181 , 181 , 151485
418 , 418 , 181 , 181 , 153486
418 , 418 , 181 , 181 , 153486
428 , 428 , 181 , 181 , 158581
452 , 452 , 184 , 184 , 162244
476 , 476 , 184 , 184 , 166675
500 , 500 , 184 , 184 , 173454
522 , 522 , 184 , 184 , 177467
545 , 545 , 184 , 184 , 185882
547 , 547 , 184 , 184 , 187198
570 , 570 , 184 , 184 , 192965
592 , 592 , 184 , 184 , 199451
602 , 602 , 184 , 184 , 200231
602 , 602 , 184 , 184 , 200231
603 , 603 , 184 , 184 , 201949
616 , 616 , 184 , 184 , 203960
626 , 626 , 184 , 184 , 205365
636 , 636 , 184 , 184 , 206221
656 , 656 , 184 , 184 , 210423
680 , 680 , 184 , 184 , 214272
704 , 704 , 184 , 184 , 227642
728 , 728 , 184 , 184 , 244610
752 , 752 , 190 , 190 , 269541
776 , 777 , 202 , 203 , 293801
800 , 805 , 226 , 231 , 306953
824 , 829 , 249 , 254 , 317330
848 , 853 , 273 , 278 , 319590
872 , 882 , 297 , 304 , 322838
896 , 906 , 320 , 327 , 341619
920 , 930 , 344 , 351 , 357361
944 , 954 , 368 , 375 , 368265
968 , 978 , 392 , 399 , 382883
992 , 1002 , 416 , 423 , 385891
1016 , 1026 , 440 , 447 , 391938
1040 , 1050 , 464 , 471 , 395436
1064 , 1074 , 488 , 495 , 400695
1088 , 1098 , 512 , 519 , 403413
1112 , 1122 , 536 , 543 , 411669
1136 , 1146 , 560 , 567 , 444029
1160 , 1174 , 584 , 595 , 456727
1184 , 1199 , 608 , 620 , 462188
1208 , 1229 , 632 , 650 , 491541
1232 , 1253 , 656 , 674 , 502223
1256 , 1277 , 680 , 698 , 505475
1280 , 1301 , 704 , 722 , 507510
1304 , 1325 , 728 , 746 , 530121
1328 , 1352 , 752 , 773 , 543002
1352 , 1376 , 776 , 797 , 551750
1376 , 1400 , 800 , 821 , 563949
1400 , 1424 , 824 , 845 , 571675
