0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2394
48 , 48 , 1 , 1 , 6215
72 , 72 , 1 , 1 , 8628
96 , 96 , 1 , 1 , 13370
120 , 120 , 1 , 1 , 17188
144 , 144 , 1 , 1 , 38778
168 , 168 , 3 , 3 , 41475
192 , 192 , 5 , 5 , 48841
216 , 216 , 7 , 7 , 55643
240 , 240 , 11 , 11 , 66230
264 , 264 , 26 , 26 , 82155
288 , 288 , 45 , 45 , 89748
312 , 312 , 69 , 69 , 98529
336 , 336 , 93 , 93 , 105000
360 , 360 , 117 , 117 , 112348
384 , 384 , 141 , 141 , 128772
408 , 408 , 165 , 165 , 142668
432 , 432 , 189 , 189 , 160740
456 , 456 , 213 , 213 , 165926
480 , 480 , 237 , 237 , 169331
504 , 504 , 261 , 261 , 172959
528 , 528 , 285 , 285 , 176669
552 , 552 , 309 , 309 , 182799
576 , 576 , 333 , 333 , 190034
600 , 600 , 357 , 357 , 201157
624 , 624 , 381 , 381 , 211770
648 , 648 , 405 , 405 , 228186
672 , 672 , 429 , 429 , 241327
696 , 696 , 453 , 453 , 254074
720 , 720 , 477 , 477 , 261294
744 , 744 , 501 , 501 , 278728
768 , 768 , 525 , 525 , 299246
792 , 792 , 549 , 549 , 317343
816 , 816 , 573 , 573 , 331426
840 , 840 , 597 , 597 , 339857
864 , 864 , 621 , 621 , 344242
888 , 888 , 645 , 645 , 349087
912 , 912 , 669 , 669 , 352797
936 , 936 , 693 , 693 , 360928
960 , 960 , 717 , 717 , 368736
984 , 984 , 741 , 741 , 378456
1008 , 1008 , 765 , 765 , 381624
1032 , 1032 , 789 , 789 , 383653
1056 , 1056 , 813 , 813 , 385685
1080 , 1080 , 837 , 837 , 394043
1104 , 1104 , 861 , 861 , 410254
1128 , 1128 , 885 , 885 , 424029
1152 , 1152 , 909 , 909 , 440905
1176 , 1176 , 933 , 933 , 452546
1200 , 1200 , 957 , 957 , 459504
1224 , 1224 , 981 , 981 , 464028
1248 , 1248 , 1005 , 1005 , 468860
1272 , 1272 , 1029 , 1029 , 475708
1296 , 1296 , 1053 , 1053 , 489372
1320 , 1320 , 1077 , 1077 , 500768
1344 , 1344 , 1101 , 1101 , 519017
1368 , 1368 , 1125 , 1125 , 529508
1392 , 1392 , 1149 , 1149 , 544079
1416 , 1416 , 1173 , 1173 , 555762
1440 , 1440 , 1197 , 1197 , 570860
1464 , 1464 , 1221 , 1221 , 580818
1488 , 1488 , 1245 , 1245 , 595561
1512 , 1512 , 1269 , 1269 , 614095
1536 , 1536 , 1293 , 1293 , 625286
1560 , 1560 , 1317 , 1317 , 635909
1584 , 1584 , 1341 , 1341 , 647593
1608 , 1608 , 1365 , 1365 , 653504
1632 , 1632 , 1389 , 1389 , 659809
1656 , 1656 , 1413 , 1413 , 667329
1680 , 1680 , 1437 , 1437 , 675135
1704 , 1704 , 1461 , 1461 , 679955
1728 , 1728 , 1485 , 1485 , 690092
1752 , 1752 , 1509 , 1509 , 701816
1776 , 1776 , 1533 , 1533 , 718010
1800 , 1800 , 1557 , 1557 , 732373
1824 , 1824 , 1581 , 1581 , 740497
1848 , 1848 , 1605 , 1605 , 745919
1872 , 1872 , 1629 , 1629 , 753761
1896 , 1896 , 1653 , 1653 , 764237
1920 , 1920 , 1677 , 1677 , 773145
1944 , 1944 , 1701 , 1701 , 784344
1968 , 1968 , 1725 , 1725 , 792199
1992 , 1992 , 1749 , 1749 , 798080
2016 , 2016 , 1773 , 1773 , 800862
2040 , 2040 , 1797 , 1797 , 803937
2064 , 2064 , 1821 , 1821 , 812167
2088 , 2088 , 1845 , 1845 , 817441
2112 , 2112 , 1869 , 1869 , 825314
2136 , 2136 , 1893 , 1893 , 842430
2160 , 2160 , 1917 , 1917 , 864164
2184 , 2184 , 1941 , 1941 , 878581
2208 , 2208 , 1965 , 1965 , 884375
2232 , 2232 , 1989 , 1989 , 892191
2256 , 2256 , 2013 , 2013 , 900980
2280 , 2280 , 2037 , 2037 , 913030
2304 , 2304 , 2061 , 2061 , 925319
2328 , 2328 , 2085 , 2085 , 932172
2352 , 2352 , 2109 , 2109 , 938534
2376 , 2376 , 2133 , 2133 , 945477
2400 , 2400 , 2157 , 2157 , 962652
2424 , 2424 , 2181 , 2181 , 975444
2448 , 2448 , 2205 , 2205 , 992344
2472 , 2472 , 2229 , 2229 , 1011259
2496 , 2496 , 2253 , 2253 , 1015891
2520 , 2520 , 2277 , 2277 , 1018461
2537 , 2537 , 2294 , 2294 , 1019686
