0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4742
48 , 48 , 0 , 0 , 7254
72 , 72 , 0 , 0 , 9185
96 , 96 , 0 , 0 , 18552
120 , 120 , 14 , 14 , 26838
144 , 144 , 19 , 19 , 32466
168 , 168 , 31 , 31 , 56045
192 , 192 , 48 , 48 , 70584
216 , 216 , 65 , 65 , 86009
240 , 240 , 89 , 89 , 91628
264 , 264 , 110 , 110 , 94216
288 , 288 , 131 , 131 , 100212
312 , 312 , 155 , 155 , 103404
336 , 336 , 169 , 169 , 112443
360 , 360 , 193 , 193 , 115423
384 , 384 , 217 , 217 , 118198
408 , 408 , 241 , 241 , 121623
432 , 432 , 259 , 259 , 130289
456 , 456 , 283 , 283 , 150211
480 , 480 , 301 , 301 , 180891
504 , 504 , 325 , 325 , 184275
528 , 528 , 349 , 349 , 186289
552 , 552 , 373 , 373 , 193307
576 , 576 , 397 , 397 , 196830
600 , 600 , 421 , 421 , 210618
624 , 624 , 445 , 445 , 214282
648 , 648 , 469 , 469 , 217596
672 , 672 , 493 , 493 , 236530
696 , 696 , 517 , 517 , 251504
720 , 720 , 541 , 541 , 265366
744 , 744 , 565 , 565 , 273057
768 , 768 , 589 , 589 , 284774
792 , 792 , 613 , 613 , 287618
816 , 816 , 637 , 637 , 291918
840 , 840 , 661 , 661 , 299440
864 , 864 , 685 , 685 , 304252
888 , 888 , 709 , 709 , 320431
912 , 912 , 733 , 733 , 323543
936 , 936 , 757 , 757 , 336538
960 , 960 , 781 , 781 , 346014
984 , 984 , 805 , 805 , 354040
1008 , 1008 , 829 , 829 , 374181
1032 , 1032 , 853 , 853 , 379945
1056 , 1056 , 877 , 877 , 400251
1080 , 1080 , 901 , 901 , 418596
1104 , 1104 , 925 , 925 , 440409
1128 , 1128 , 949 , 949 , 465078
1152 , 1152 , 973 , 973 , 480679
1176 , 1176 , 997 , 997 , 487540
1200 , 1200 , 1021 , 1021 , 490363
1224 , 1224 , 1045 , 1045 , 493170
1248 , 1248 , 1069 , 1069 , 495530
1272 , 1272 , 1093 , 1093 , 515999
1296 , 1296 , 1117 , 1117 , 528022
1320 , 1320 , 1141 , 1141 , 535614
1344 , 1344 , 1165 , 1165 , 558474
1368 , 1368 , 1189 , 1189 , 568846
1392 , 1392 , 1213 , 1213 , 575095
1416 , 1416 , 1237 , 1237 , 585855
1440 , 1440 , 1261 , 1261 , 593162
1464 , 1464 , 1285 , 1285 , 597421
1488 , 1488 , 1309 , 1309 , 601633
1512 , 1512 , 1333 , 1333 , 609713
1536 , 1536 , 1357 , 1357 , 614048
1560 , 1560 , 1381 , 1381 , 630322
1584 , 1584 , 1405 , 1405 , 634913
1608 , 1608 , 1429 , 1429 , 644672
1632 , 1632 , 1453 , 1453 , 662731
1656 , 1656 , 1477 , 1477 , 669622
1680 , 1680 , 1501 , 1501 , 676346
1704 , 1704 , 1525 , 1525 , 679428
1728 , 1728 , 1549 , 1549 , 686745
1752 , 1752 , 1573 , 1573 , 692492
1776 , 1776 , 1597 , 1597 , 707657
1800 , 1800 , 1621 , 1621 , 726032
1824 , 1824 , 1645 , 1645 , 753064
1848 , 1848 , 1669 , 1669 , 761496
1872 , 1872 , 1693 , 1693 , 768485
1896 , 1896 , 1717 , 1717 , 793111
1920 , 1920 , 1741 , 1741 , 799061
1944 , 1944 , 1765 , 1765 , 801423
1968 , 1968 , 1789 , 1789 , 812190
1992 , 1992 , 1813 , 1813 , 833773
2016 , 2016 , 1837 , 1837 , 837988
2040 , 2040 , 1861 , 1861 , 840547
2064 , 2064 , 1885 , 1885 , 844308
2088 , 2088 , 1909 , 1909 , 849163
2112 , 2112 , 1933 , 1933 , 854776
2136 , 2136 , 1957 , 1957 , 858313
2160 , 2160 , 1981 , 1981 , 863330
2184 , 2184 , 2005 , 2005 , 880472
2208 , 2208 , 2029 , 2029 , 884069
2232 , 2232 , 2053 , 2053 , 886416
2256 , 2256 , 2077 , 2077 , 890591
2280 , 2280 , 2101 , 2101 , 896200
2304 , 2304 , 2125 , 2125 , 912842
2328 , 2328 , 2149 , 2149 , 939742
2352 , 2352 , 2173 , 2173 , 945664
2376 , 2376 , 2197 , 2197 , 953937
2400 , 2400 , 2221 , 2221 , 970828
2424 , 2424 , 2245 , 2245 , 990744
2448 , 2448 , 2269 , 2269 , 994968
2472 , 2472 , 2293 , 2293 , 998648
2496 , 2496 , 2317 , 2317 , 1004718
2514 , 2514 , 2335 , 2335 , 1007118
