0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1419
48 , 48 , 0 , 0 , 26848
72 , 77 , 10 , 10 , 30123
96 , 103 , 34 , 34 , 33526
120 , 130 , 53 , 53 , 36215
144 , 157 , 64 , 64 , 44092
168 , 181 , 85 , 85 , 59492
192 , 215 , 109 , 114 , 79945
216 , 243 , 133 , 142 , 86441
240 , 271 , 157 , 170 , 94155
264 , 297 , 181 , 195 , 104272
288 , 321 , 205 , 219 , 114806
312 , 345 , 229 , 243 , 137504
336 , 372 , 253 , 268 , 156935
360 , 399 , 277 , 293 , 175182
384 , 428 , 301 , 322 , 188478
408 , 452 , 325 , 346 , 194597
432 , 483 , 349 , 376 , 216327
456 , 509 , 373 , 402 , 227774
480 , 540 , 397 , 433 , 236975
504 , 577 , 421 , 470 , 250555
528 , 614 , 445 , 507 , 261510
552 , 651 , 469 , 542 , 274564
576 , 680 , 493 , 571 , 280148
600 , 706 , 517 , 597 , 285277
624 , 735 , 541 , 626 , 292660
648 , 763 , 565 , 654 , 297839
672 , 787 , 589 , 678 , 318537
696 , 811 , 613 , 702 , 343740
720 , 838 , 637 , 729 , 355836
744 , 862 , 661 , 753 , 368506
768 , 886 , 685 , 777 , 380030
792 , 912 , 709 , 803 , 392522
816 , 941 , 733 , 832 , 403335
840 , 974 , 757 , 864 , 417807
864 , 1003 , 781 , 893 , 432494
888 , 1028 , 805 , 918 , 441048
912 , 1052 , 829 , 942 , 445460
936 , 1084 , 853 , 974 , 449878
960 , 1117 , 877 , 1007 , 459221
984 , 1143 , 901 , 1033 , 467858
1008 , 1176 , 925 , 1066 , 481644
1032 , 1204 , 949 , 1094 , 491342
1056 , 1230 , 973 , 1120 , 494827
1080 , 1256 , 997 , 1146 , 497921
1104 , 1282 , 1021 , 1172 , 507334
1128 , 1307 , 1045 , 1197 , 522671
1152 , 1331 , 1069 , 1221 , 538084
1176 , 1358 , 1093 , 1248 , 551565
1200 , 1384 , 1117 , 1274 , 559399
1224 , 1413 , 1141 , 1303 , 568800
1248 , 1438 , 1165 , 1328 , 583510
1272 , 1463 , 1189 , 1353 , 593332
1296 , 1487 , 1213 , 1377 , 599823
1320 , 1511 , 1237 , 1401 , 604239
1344 , 1539 , 1261 , 1429 , 619990
1368 , 1567 , 1285 , 1457 , 631507
1392 , 1593 , 1309 , 1483 , 646433
1416 , 1617 , 1333 , 1507 , 658669
1440 , 1643 , 1357 , 1533 , 678963
1464 , 1670 , 1381 , 1560 , 685398
1488 , 1694 , 1405 , 1584 , 695750
1512 , 1718 , 1429 , 1608 , 704245
1536 , 1742 , 1453 , 1632 , 712588
1560 , 1766 , 1477 , 1656 , 715766
1584 , 1791 , 1501 , 1681 , 718081
1608 , 1816 , 1525 , 1706 , 721308
1632 , 1840 , 1549 , 1730 , 724535
1656 , 1868 , 1573 , 1758 , 732452
1680 , 1897 , 1597 , 1787 , 740775
1704 , 1922 , 1621 , 1812 , 756637
1728 , 1946 , 1645 , 1836 , 788221
