0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 24193
48 , 48 , 0 , 0 , 40501
72 , 72 , 0 , 0 , 44837
96 , 96 , 12 , 12 , 58916
120 , 120 , 36 , 36 , 76422
144 , 144 , 60 , 60 , 83177
168 , 168 , 84 , 84 , 87001
192 , 192 , 108 , 108 , 97581
216 , 216 , 132 , 132 , 119488
240 , 240 , 156 , 156 , 137133
264 , 264 , 180 , 180 , 142249
288 , 288 , 204 , 204 , 151924
312 , 312 , 228 , 228 , 155222
336 , 336 , 252 , 252 , 161686
360 , 360 , 276 , 276 , 195520
384 , 384 , 300 , 300 , 224259
408 , 408 , 324 , 324 , 239285
432 , 439 , 348 , 355 , 255977
456 , 464 , 372 , 380 , 264475
480 , 488 , 396 , 404 , 267604
504 , 512 , 420 , 428 , 270659
528 , 536 , 444 , 452 , 275596
552 , 560 , 468 , 476 , 279165
576 , 584 , 492 , 500 , 281451
600 , 608 , 516 , 524 , 287967
624 , 634 , 540 , 550 , 293038
648 , 658 , 563 , 573 , 300956
672 , 682 , 587 , 597 , 304442
696 , 706 , 604 , 614 , 314649
720 , 730 , 615 , 625 , 316626
744 , 754 , 622 , 632 , 318829
753 , 763 , 627 , 637 , 319664
753 , 763 , 627 , 637 , 319664
763 , 773 , 627 , 637 , 320534
767 , 777 , 627 , 637 , 324185
791 , 801 , 627 , 637 , 328565
815 , 825 , 627 , 637 , 331964
823 , 833 , 627 , 637 , 333899
823 , 833 , 627 , 637 , 333899
828 , 838 , 627 , 637 , 334957
828 , 838 , 627 , 637 , 334957
832 , 842 , 627 , 637 , 335215
842 , 852 , 627 , 637 , 337547
842 , 852 , 627 , 637 , 337547
852 , 862 , 627 , 637 , 338332
862 , 872 , 627 , 637 , 339361
865 , 875 , 627 , 637 , 339628
865 , 875 , 627 , 637 , 339628
875 , 885 , 627 , 637 , 354990
885 , 895 , 627 , 637 , 359534
885 , 895 , 627 , 637 , 359534
895 , 905 , 627 , 637 , 375608
919 , 929 , 631 , 641 , 383286
929 , 939 , 631 , 641 , 384266
929 , 939 , 631 , 641 , 384266
929 , 939 , 631 , 641 , 384266
939 , 949 , 631 , 641 , 385305
943 , 953 , 631 , 641 , 385640
