0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5681
48 , 48 , 0 , 0 , 9281
72 , 74 , 0 , 0 , 12356
96 , 101 , 0 , 0 , 16072
120 , 128 , 0 , 0 , 19368
144 , 154 , 0 , 0 , 22351
168 , 180 , 2 , 2 , 32001
192 , 206 , 12 , 12 , 51968
216 , 234 , 30 , 32 , 75354
240 , 263 , 54 , 58 , 92880
264 , 296 , 78 , 86 , 107782
288 , 329 , 102 , 116 , 117759
312 , 360 , 126 , 146 , 131127
336 , 389 , 150 , 175 , 142574
360 , 418 , 174 , 201 , 150386
384 , 445 , 198 , 228 , 159473
408 , 474 , 222 , 256 , 169921
432 , 502 , 246 , 281 , 181000
456 , 527 , 270 , 306 , 187519
480 , 556 , 294 , 335 , 196314
504 , 584 , 318 , 363 , 207171
528 , 613 , 342 , 392 , 218882
552 , 639 , 366 , 418 , 226759
576 , 668 , 390 , 446 , 238528
600 , 692 , 414 , 470 , 251342
624 , 721 , 438 , 495 , 263315
648 , 745 , 462 , 519 , 269464
672 , 770 , 486 , 544 , 281779
696 , 803 , 510 , 577 , 293825
720 , 832 , 534 , 606 , 304217
744 , 863 , 558 , 637 , 313386
768 , 898 , 582 , 672 , 323008
792 , 928 , 606 , 702 , 332419
816 , 959 , 630 , 733 , 342450
840 , 1000 , 654 , 773 , 351620
864 , 1034 , 678 , 805 , 357929
888 , 1067 , 702 , 837 , 372356
912 , 1108 , 726 , 873 , 384261
936 , 1138 , 750 , 903 , 396852
960 , 1166 , 774 , 930 , 418045
984 , 1193 , 798 , 957 , 437998
1008 , 1221 , 822 , 985 , 456525
1032 , 1256 , 846 , 1020 , 477189
1056 , 1290 , 870 , 1054 , 495910
1080 , 1317 , 894 , 1081 , 508777
1104 , 1350 , 918 , 1114 , 528130
1128 , 1388 , 942 , 1152 , 545565
1152 , 1421 , 966 , 1185 , 554670
1176 , 1454 , 990 , 1218 , 564512
1200 , 1488 , 1014 , 1252 , 571258
1224 , 1526 , 1038 , 1290 , 579084
1248 , 1553 , 1062 , 1317 , 585549
1272 , 1579 , 1086 , 1343 , 589938
1296 , 1608 , 1110 , 1372 , 598123
1320 , 1633 , 1134 , 1397 , 602666
1344 , 1665 , 1158 , 1429 , 616810
1368 , 1691 , 1182 , 1455 , 622717
1392 , 1715 , 1206 , 1479 , 633362
1416 , 1742 , 1230 , 1506 , 658765
1440 , 1775 , 1254 , 1539 , 687207
1464 , 1803 , 1278 , 1567 , 702815
1488 , 1830 , 1302 , 1594 , 705221
1512 , 1856 , 1326 , 1620 , 708225
1536 , 1882 , 1350 , 1646 , 711733
1560 , 1907 , 1374 , 1671 , 716230
1584 , 1932 , 1398 , 1696 , 725148
1608 , 1957 , 1422 , 1721 , 732042
1632 , 1982 , 1446 , 1746 , 740182
1656 , 2007 , 1470 , 1771 , 751466
1680 , 2034 , 1494 , 1798 , 757375
1704 , 2060 , 1518 , 1824 , 763266
1728 , 2084 , 1542 , 1848 , 768795
1752 , 2111 , 1566 , 1875 , 783924
1776 , 2142 , 1590 , 1906 , 800795
1800 , 2167 , 1614 , 1931 , 810011
1824 , 2193 , 1638 , 1957 , 822894
1848 , 2221 , 1662 , 1985 , 832827
1872 , 2248 , 1686 , 2012 , 841117
1896 , 2275 , 1710 , 2039 , 847635
1920 , 2299 , 1734 , 2063 , 851098
1944 , 2323 , 1758 , 2087 , 856997
1968 , 2347 , 1782 , 2111 , 866025
1992 , 2371 , 1806 , 2135 , 878804
2016 , 2395 , 1830 , 2159 , 897090
2040 , 2425 , 1854 , 2189 , 912180
