0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9649
48 , 48 , 4 , 4 , 13292
72 , 72 , 4 , 4 , 16462
96 , 96 , 4 , 4 , 24729
120 , 120 , 5 , 5 , 30564
144 , 144 , 5 , 5 , 37546
168 , 168 , 5 , 5 , 43485
192 , 192 , 5 , 5 , 48811
216 , 216 , 5 , 5 , 53694
240 , 240 , 5 , 5 , 57034
264 , 264 , 5 , 5 , 70653
288 , 295 , 8 , 8 , 78682
312 , 320 , 13 , 13 , 90000
336 , 350 , 21 , 23 , 105275
360 , 374 , 39 , 41 , 124392
384 , 398 , 63 , 65 , 134744
408 , 422 , 87 , 89 , 144704
432 , 447 , 111 , 113 , 152859
456 , 472 , 135 , 138 , 160566
480 , 496 , 159 , 162 , 170651
504 , 522 , 183 , 186 , 185187
528 , 546 , 207 , 210 , 198256
552 , 571 , 231 , 235 , 208868
576 , 597 , 255 , 260 , 220837
600 , 626 , 279 , 287 , 233841
624 , 654 , 303 , 313 , 242434
648 , 681 , 327 , 340 , 249102
672 , 708 , 351 , 367 , 256486
696 , 735 , 375 , 392 , 262308
720 , 761 , 399 , 418 , 266876
744 , 788 , 423 , 445 , 274160
768 , 816 , 447 , 473 , 279148
792 , 842 , 471 , 498 , 288258
816 , 868 , 495 , 524 , 299655
840 , 897 , 519 , 553 , 313416
864 , 927 , 543 , 582 , 326442
888 , 961 , 567 , 613 , 339906
912 , 994 , 591 , 641 , 352446
936 , 1024 , 615 , 667 , 360332
960 , 1051 , 639 , 693 , 374586
984 , 1081 , 663 , 722 , 407046
1008 , 1109 , 687 , 750 , 421212
1032 , 1142 , 711 , 783 , 429437
1056 , 1170 , 735 , 811 , 433218
1080 , 1201 , 759 , 842 , 448617
1104 , 1231 , 783 , 872 , 467177
1128 , 1269 , 807 , 910 , 486977
1152 , 1304 , 831 , 945 , 498816
1176 , 1335 , 855 , 976 , 505665
1200 , 1364 , 879 , 1005 , 518830
1224 , 1395 , 903 , 1036 , 530456
1248 , 1424 , 927 , 1065 , 542202
1272 , 1453 , 951 , 1094 , 553973
1296 , 1481 , 975 , 1122 , 566458
1320 , 1510 , 999 , 1151 , 577868
1344 , 1536 , 1023 , 1177 , 587631
1368 , 1560 , 1047 , 1201 , 597910
1392 , 1584 , 1071 , 1225 , 606465
1416 , 1608 , 1095 , 1249 , 614519
1440 , 1638 , 1119 , 1279 , 621894
1464 , 1666 , 1143 , 1307 , 628639
1488 , 1691 , 1167 , 1332 , 645170
1512 , 1717 , 1191 , 1358 , 660982
1536 , 1745 , 1215 , 1386 , 678690
1560 , 1771 , 1239 , 1412 , 694528
1584 , 1798 , 1263 , 1439 , 704076
1608 , 1827 , 1287 , 1468 , 712886
1632 , 1855 , 1311 , 1496 , 726351
1656 , 1884 , 1335 , 1525 , 740929
1680 , 1917 , 1359 , 1558 , 753168
1704 , 1943 , 1383 , 1584 , 761460
1728 , 1971 , 1407 , 1612 , 765331
1752 , 1996 , 1431 , 1637 , 774267
1776 , 2024 , 1455 , 1665 , 787133
1800 , 2048 , 1479 , 1689 , 795983
1824 , 2072 , 1503 , 1713 , 805573
1848 , 2096 , 1527 , 1737 , 815276
1872 , 2120 , 1551 , 1761 , 823796
1896 , 2144 , 1575 , 1785 , 829468
1920 , 2168 , 1599 , 1809 , 835503
1944 , 2192 , 1623 , 1833 , 839458
1968 , 2216 , 1647 , 1857 , 847220
1992 , 2240 , 1671 , 1881 , 863963
2016 , 2270 , 1695 , 1911 , 874997
2040 , 2299 , 1719 , 1940 , 889376
2064 , 2329 , 1743 , 1970 , 908002
2088 , 2356 , 1767 , 1997 , 925887
2112 , 2380 , 1791 , 2021 , 946662
