0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6100
48 , 48 , 0 , 0 , 10987
72 , 72 , 0 , 0 , 20571
96 , 96 , 9 , 9 , 23837
120 , 120 , 17 , 17 , 25528
144 , 144 , 28 , 28 , 44836
168 , 168 , 42 , 42 , 56699
192 , 195 , 65 , 65 , 69227
216 , 222 , 89 , 90 , 73516
240 , 248 , 108 , 111 , 90135
264 , 276 , 129 , 135 , 96952
288 , 302 , 153 , 161 , 99241
312 , 326 , 177 , 185 , 107934
336 , 350 , 201 , 209 , 112089
360 , 374 , 225 , 233 , 115620
384 , 398 , 244 , 252 , 122721
408 , 422 , 268 , 276 , 136163
432 , 451 , 292 , 305 , 151523
456 , 475 , 316 , 329 , 165877
480 , 499 , 340 , 353 , 169510
504 , 523 , 364 , 377 , 186855
528 , 557 , 388 , 411 , 206134
552 , 586 , 412 , 440 , 211095
576 , 612 , 436 , 466 , 225720
600 , 636 , 460 , 490 , 228647
624 , 662 , 484 , 516 , 242400
648 , 687 , 508 , 541 , 246883
672 , 711 , 532 , 565 , 287081
696 , 740 , 556 , 594 , 290083
720 , 765 , 580 , 619 , 306856
744 , 795 , 604 , 649 , 318522
768 , 821 , 628 , 675 , 333854
792 , 847 , 652 , 701 , 343642
816 , 878 , 676 , 732 , 366727
840 , 902 , 700 , 756 , 388684
864 , 934 , 724 , 788 , 406604
888 , 958 , 748 , 812 , 432917
912 , 986 , 772 , 840 , 441890
936 , 1016 , 796 , 870 , 448267
960 , 1050 , 820 , 904 , 461724
984 , 1078 , 844 , 932 , 470823
1008 , 1106 , 868 , 960 , 477426
1032 , 1142 , 892 , 996 , 483405
1056 , 1168 , 916 , 1022 , 488207
1080 , 1196 , 940 , 1050 , 490641
1104 , 1226 , 964 , 1080 , 499545
1128 , 1250 , 988 , 1104 , 506729
1152 , 1280 , 1012 , 1134 , 530359
1176 , 1306 , 1036 , 1160 , 533085
1200 , 1333 , 1060 , 1187 , 537771
1224 , 1357 , 1084 , 1211 , 545177
1248 , 1393 , 1108 , 1247 , 553346
1272 , 1429 , 1132 , 1283 , 559423
1296 , 1469 , 1156 , 1323 , 573076
1320 , 1513 , 1180 , 1367 , 584293
1344 , 1542 , 1204 , 1396 , 589487
1368 , 1566 , 1228 , 1420 , 595109
1392 , 1590 , 1252 , 1444 , 599869
1416 , 1614 , 1276 , 1468 , 605975
1440 , 1638 , 1300 , 1492 , 622307
1464 , 1662 , 1324 , 1516 , 625083
1488 , 1686 , 1348 , 1540 , 628518
1512 , 1710 , 1372 , 1564 , 642122
1536 , 1734 , 1396 , 1588 , 646372
1560 , 1758 , 1420 , 1612 , 649692
1584 , 1782 , 1444 , 1636 , 651840
1608 , 1806 , 1468 , 1660 , 661598
1632 , 1830 , 1492 , 1684 , 674392
1656 , 1854 , 1516 , 1708 , 683013
1680 , 1878 , 1540 , 1732 , 685403
1704 , 1902 , 1564 , 1756 , 696080
1728 , 1926 , 1588 , 1780 , 702115
1752 , 1950 , 1612 , 1804 , 711067
