0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2794
48 , 48 , 0 , 0 , 18160
72 , 72 , 7 , 7 , 20374
96 , 96 , 7 , 7 , 36130
120 , 120 , 7 , 7 , 39722
144 , 144 , 7 , 7 , 42660
168 , 168 , 7 , 7 , 48214
192 , 192 , 7 , 7 , 59849
207 , 207 , 7 , 7 , 61491
207 , 207 , 7 , 7 , 61491
217 , 217 , 7 , 7 , 62848
232 , 232 , 7 , 7 , 64332
232 , 232 , 7 , 7 , 64332
240 , 240 , 7 , 7 , 72799
264 , 264 , 7 , 7 , 76387
273 , 273 , 7 , 7 , 77497
273 , 273 , 7 , 7 , 77497
283 , 283 , 7 , 7 , 78169
289 , 289 , 7 , 7 , 78738
289 , 289 , 7 , 7 , 78738
299 , 299 , 7 , 7 , 83612
299 , 299 , 7 , 7 , 83612
303 , 303 , 7 , 7 , 84000
313 , 313 , 7 , 7 , 87668
320 , 320 , 7 , 7 , 88293
320 , 320 , 7 , 7 , 88293
330 , 330 , 7 , 7 , 89535
340 , 340 , 7 , 7 , 90407
342 , 342 , 7 , 7 , 91259
342 , 342 , 7 , 7 , 91259
352 , 352 , 7 , 7 , 92256
352 , 352 , 7 , 7 , 92256
362 , 362 , 7 , 7 , 94491
372 , 372 , 7 , 7 , 96480
382 , 382 , 7 , 7 , 99537
387 , 387 , 7 , 7 , 100056
397 , 397 , 7 , 7 , 103004
404 , 404 , 7 , 7 , 103451
404 , 404 , 7 , 7 , 103451
408 , 408 , 7 , 7 , 103874
408 , 408 , 7 , 7 , 103874
418 , 418 , 7 , 7 , 119804
442 , 442 , 11 , 11 , 122284
457 , 457 , 12 , 12 , 142080
481 , 481 , 12 , 12 , 147945
505 , 505 , 16 , 16 , 164085
529 , 529 , 24 , 24 , 176355
553 , 553 , 32 , 32 , 184397
577 , 577 , 35 , 35 , 207405
601 , 601 , 40 , 40 , 214349
625 , 625 , 41 , 41 , 225221
649 , 649 , 42 , 42 , 231905
652 , 652 , 42 , 42 , 233559
661 , 661 , 42 , 42 , 265115
685 , 685 , 44 , 44 , 271407
709 , 709 , 44 , 44 , 277365
733 , 733 , 44 , 44 , 284146
741 , 741 , 44 , 44 , 286805
765 , 765 , 44 , 44 , 288666
779 , 779 , 44 , 44 , 291535
779 , 779 , 44 , 44 , 291535
789 , 789 , 44 , 44 , 298962
789 , 789 , 44 , 44 , 298962
795 , 795 , 44 , 44 , 299551
805 , 805 , 44 , 44 , 300492
807 , 807 , 44 , 44 , 300651
811 , 811 , 44 , 44 , 301105
831 , 831 , 44 , 44 , 304416
831 , 831 , 44 , 44 , 304416
837 , 837 , 44 , 44 , 306746
837 , 837 , 44 , 44 , 306746
847 , 847 , 44 , 44 , 308663
847 , 847 , 44 , 44 , 308663
857 , 857 , 44 , 44 , 309447
867 , 867 , 44 , 44 , 310561
874 , 874 , 44 , 44 , 311433
889 , 889 , 44 , 44 , 313534
895 , 895 , 44 , 44 , 313933
895 , 895 , 44 , 44 , 313933
902 , 902 , 44 , 44 , 315784
909 , 909 , 44 , 44 , 316393
919 , 919 , 44 , 44 , 317269
929 , 929 , 44 , 44 , 322347
953 , 953 , 44 , 44 , 324726
977 , 977 , 45 , 45 , 335417
1001 , 1001 , 49 , 49 , 371821
