0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2343
48 , 48 , 0 , 0 , 4044
72 , 72 , 0 , 0 , 11962
96 , 96 , 5 , 5 , 15031
120 , 120 , 5 , 5 , 18842
144 , 144 , 5 , 5 , 23206
168 , 170 , 8 , 8 , 31377
192 , 196 , 12 , 12 , 38186
216 , 220 , 23 , 23 , 43042
240 , 244 , 47 , 47 , 47134
264 , 268 , 71 , 71 , 52802
288 , 292 , 84 , 84 , 61121
312 , 316 , 88 , 88 , 65651
336 , 344 , 96 , 99 , 80716
360 , 368 , 105 , 108 , 84590
384 , 394 , 129 , 133 , 92500
408 , 422 , 149 , 153 , 101440
432 , 447 , 173 , 177 , 119673
456 , 473 , 197 , 202 , 132880
480 , 502 , 221 , 231 , 137315
504 , 531 , 245 , 260 , 143319
528 , 556 , 269 , 285 , 153085
552 , 580 , 293 , 309 , 161639
576 , 604 , 317 , 333 , 177324
600 , 628 , 341 , 357 , 186246
624 , 654 , 365 , 381 , 188975
648 , 678 , 389 , 405 , 192183
672 , 702 , 413 , 429 , 210785
696 , 727 , 437 , 454 , 226810
720 , 756 , 461 , 479 , 238739
744 , 782 , 485 , 505 , 248003
768 , 806 , 509 , 529 , 258205
792 , 831 , 533 , 554 , 270436
816 , 858 , 557 , 581 , 281246
840 , 887 , 581 , 610 , 291637
864 , 916 , 605 , 639 , 309836
888 , 941 , 629 , 664 , 343403
912 , 971 , 653 , 691 , 363572
936 , 999 , 677 , 718 , 367998
960 , 1037 , 701 , 753 , 384072
984 , 1076 , 725 , 786 , 396937
1008 , 1102 , 749 , 810 , 410922
1032 , 1128 , 773 , 836 , 426092
1056 , 1157 , 797 , 865 , 437251
1080 , 1185 , 821 , 893 , 441528
1104 , 1213 , 845 , 921 , 450817
1128 , 1237 , 869 , 945 , 458492
1152 , 1261 , 893 , 969 , 473122
1176 , 1287 , 917 , 995 , 485235
1200 , 1311 , 941 , 1019 , 503132
1224 , 1338 , 965 , 1046 , 516877
1248 , 1370 , 989 , 1078 , 524748
1272 , 1396 , 1013 , 1104 , 534624
1296 , 1420 , 1037 , 1128 , 544307
1320 , 1446 , 1061 , 1154 , 549113
1344 , 1474 , 1085 , 1182 , 557308
1368 , 1502 , 1109 , 1210 , 570596
1392 , 1527 , 1133 , 1235 , 583046
1416 , 1551 , 1157 , 1259 , 597577
1440 , 1575 , 1181 , 1283 , 609764
1464 , 1599 , 1205 , 1307 , 621955
1488 , 1623 , 1229 , 1331 , 634920
1512 , 1648 , 1253 , 1356 , 643201
1536 , 1678 , 1277 , 1386 , 651880
1560 , 1702 , 1301 , 1410 , 657374
1584 , 1729 , 1325 , 1437 , 662481
1608 , 1757 , 1349 , 1465 , 666681
1632 , 1788 , 1373 , 1496 , 671049
1656 , 1816 , 1397 , 1524 , 674770
1680 , 1843 , 1421 , 1551 , 680870
1704 , 1867 , 1445 , 1575 , 692314
1728 , 1891 , 1469 , 1599 , 703636
1752 , 1919 , 1493 , 1627 , 714422
