0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10532
48 , 48 , 0 , 0 , 19327
72 , 72 , 0 , 0 , 24504
96 , 96 , 3 , 3 , 48869
120 , 120 , 27 , 27 , 54309
144 , 144 , 51 , 51 , 56375
168 , 168 , 75 , 75 , 58173
192 , 192 , 95 , 95 , 65280
216 , 216 , 99 , 99 , 68169
240 , 240 , 123 , 123 , 85528
264 , 264 , 147 , 147 , 90236
288 , 288 , 167 , 167 , 100670
312 , 312 , 191 , 191 , 119880
336 , 336 , 215 , 215 , 128974
360 , 360 , 239 , 239 , 132193
384 , 384 , 263 , 263 , 161625
408 , 408 , 287 , 287 , 167375
432 , 432 , 311 , 311 , 186719
456 , 456 , 335 , 335 , 220872
480 , 480 , 359 , 359 , 229431
504 , 504 , 383 , 383 , 238440
528 , 528 , 407 , 407 , 242145
552 , 552 , 431 , 431 , 245865
576 , 576 , 455 , 455 , 257323
600 , 600 , 479 , 479 , 260951
624 , 624 , 503 , 503 , 278392
648 , 648 , 527 , 527 , 297929
672 , 672 , 551 , 551 , 310229
696 , 696 , 575 , 575 , 312770
720 , 720 , 599 , 599 , 317111
744 , 744 , 623 , 623 , 321290
768 , 768 , 647 , 647 , 330616
792 , 792 , 671 , 671 , 340424
816 , 816 , 695 , 695 , 344362
840 , 840 , 719 , 719 , 365419
864 , 864 , 743 , 743 , 381479
888 , 888 , 767 , 767 , 385604
912 , 912 , 791 , 791 , 407855
936 , 936 , 815 , 815 , 418032
960 , 960 , 839 , 839 , 422361
984 , 984 , 863 , 863 , 436527
1008 , 1008 , 887 , 887 , 439148
1032 , 1032 , 911 , 911 , 444717
1056 , 1056 , 935 , 935 , 453376
1080 , 1080 , 959 , 959 , 456114
1104 , 1104 , 983 , 983 , 458642
1128 , 1128 , 1007 , 1007 , 464611
1152 , 1152 , 1031 , 1031 , 478668
1176 , 1176 , 1055 , 1055 , 492519
1200 , 1200 , 1079 , 1079 , 506263
1224 , 1224 , 1103 , 1103 , 513838
1248 , 1248 , 1127 , 1127 , 519543
1272 , 1272 , 1151 , 1151 , 550193
1296 , 1296 , 1175 , 1175 , 553682
1320 , 1320 , 1199 , 1199 , 562614
1344 , 1344 , 1223 , 1223 , 566510
1368 , 1368 , 1247 , 1247 , 600216
1392 , 1392 , 1271 , 1271 , 603413
1416 , 1416 , 1295 , 1295 , 610587
1440 , 1440 , 1319 , 1319 , 612334
1464 , 1464 , 1343 , 1343 , 637560
1488 , 1488 , 1367 , 1367 , 639803
1512 , 1512 , 1391 , 1391 , 668947
1536 , 1536 , 1415 , 1415 , 677859
1560 , 1560 , 1439 , 1439 , 682148
1584 , 1584 , 1463 , 1463 , 692412
1608 , 1608 , 1487 , 1487 , 710289
1632 , 1632 , 1511 , 1511 , 743025
1656 , 1656 , 1535 , 1535 , 751037
1680 , 1680 , 1559 , 1559 , 762836
1704 , 1704 , 1583 , 1583 , 772932
1728 , 1728 , 1607 , 1607 , 775921
1752 , 1752 , 1631 , 1631 , 781377
1776 , 1776 , 1655 , 1655 , 784170
1800 , 1800 , 1679 , 1679 , 787181
1824 , 1824 , 1703 , 1703 , 789237
1848 , 1848 , 1727 , 1727 , 791928
1872 , 1872 , 1751 , 1751 , 794359
1896 , 1896 , 1775 , 1775 , 817181
1920 , 1920 , 1799 , 1799 , 848876
1944 , 1944 , 1823 , 1823 , 864490
1968 , 1968 , 1847 , 1847 , 884794
1992 , 1992 , 1871 , 1871 , 912919
2016 , 2016 , 1895 , 1895 , 921791
2040 , 2040 , 1919 , 1919 , 944361
2064 , 2064 , 1943 , 1943 , 946977
2088 , 2088 , 1967 , 1967 , 949264
2112 , 2112 , 1991 , 1991 , 956896
2136 , 2136 , 2015 , 2015 , 959335
2160 , 2160 , 2039 , 2039 , 962997
2184 , 2184 , 2063 , 2063 , 981797
2208 , 2208 , 2087 , 2087 , 985210
2232 , 2232 , 2111 , 2111 , 989115
2256 , 2256 , 2135 , 2135 , 998121
2280 , 2280 , 2159 , 2159 , 1001936
2304 , 2304 , 2183 , 2183 , 1004907
2328 , 2328 , 2207 , 2207 , 1008582
2352 , 2352 , 2231 , 2231 , 1038342
2376 , 2376 , 2255 , 2255 , 1054627
2400 , 2400 , 2279 , 2279 , 1064668
2424 , 2424 , 2303 , 2303 , 1067182
2448 , 2448 , 2327 , 2327 , 1074229
2472 , 2472 , 2351 , 2351 , 1089192
2496 , 2496 , 2375 , 2375 , 1098560
2520 , 2520 , 2399 , 2399 , 1107837
2544 , 2544 , 2423 , 2423 , 1137300
2563 , 2563 , 2442 , 2442 , 1144370
