0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4167
48 , 48 , 0 , 0 , 10953
72 , 72 , 0 , 0 , 15836
96 , 96 , 0 , 0 , 19400
120 , 122 , 0 , 0 , 29446
144 , 146 , 1 , 1 , 34343
168 , 170 , 1 , 1 , 37898
192 , 194 , 1 , 1 , 44313
216 , 218 , 1 , 1 , 54110
240 , 242 , 3 , 3 , 70468
264 , 266 , 8 , 8 , 76377
288 , 290 , 27 , 27 , 79139
312 , 316 , 51 , 51 , 91913
336 , 340 , 74 , 74 , 100853
360 , 366 , 98 , 98 , 107724
384 , 393 , 122 , 125 , 115152
408 , 418 , 146 , 150 , 118556
432 , 442 , 170 , 174 , 122653
456 , 467 , 194 , 199 , 135883
480 , 493 , 218 , 224 , 141787
504 , 522 , 242 , 248 , 157920
528 , 546 , 266 , 272 , 172029
552 , 572 , 290 , 298 , 186669
576 , 598 , 314 , 324 , 199349
600 , 627 , 338 , 350 , 208857
624 , 658 , 362 , 377 , 217649
648 , 684 , 386 , 401 , 227952
672 , 708 , 410 , 425 , 245125
696 , 735 , 434 , 452 , 263198
720 , 763 , 458 , 480 , 278874
744 , 789 , 482 , 506 , 295210
768 , 817 , 506 , 533 , 311023
792 , 844 , 530 , 560 , 334867
816 , 868 , 554 , 584 , 348087
840 , 899 , 578 , 611 , 357312
864 , 926 , 602 , 638 , 364678
888 , 956 , 626 , 668 , 373579
912 , 982 , 650 , 694 , 383167
936 , 1006 , 674 , 718 , 398794
960 , 1030 , 698 , 742 , 407809
984 , 1054 , 722 , 766 , 414945
1008 , 1082 , 746 , 794 , 422170
1032 , 1113 , 770 , 825 , 430009
1056 , 1144 , 794 , 856 , 437224
1080 , 1174 , 818 , 886 , 446764
1104 , 1202 , 842 , 914 , 453350
1128 , 1226 , 866 , 938 , 465341
1152 , 1250 , 890 , 962 , 474926
1176 , 1278 , 914 , 990 , 480966
1200 , 1305 , 938 , 1017 , 486574
1224 , 1329 , 962 , 1041 , 498294
1248 , 1356 , 986 , 1068 , 515007
1272 , 1381 , 1010 , 1093 , 531795
1296 , 1407 , 1034 , 1119 , 546847
1320 , 1434 , 1058 , 1146 , 559843
1344 , 1461 , 1082 , 1173 , 563701
1368 , 1488 , 1106 , 1200 , 568798
1392 , 1519 , 1130 , 1231 , 574211
1416 , 1549 , 1154 , 1261 , 579334
1440 , 1577 , 1178 , 1289 , 584957
1464 , 1601 , 1202 , 1313 , 600804
1488 , 1625 , 1226 , 1337 , 617214
1512 , 1649 , 1250 , 1361 , 634061
1536 , 1673 , 1274 , 1385 , 648956
1560 , 1697 , 1298 , 1409 , 654181
1584 , 1722 , 1322 , 1434 , 668226
1608 , 1748 , 1346 , 1460 , 685400
1632 , 1773 , 1370 , 1485 , 700029
1656 , 1799 , 1394 , 1511 , 719629
1680 , 1823 , 1418 , 1535 , 734294
1704 , 1848 , 1442 , 1560 , 744562
1728 , 1872 , 1466 , 1584 , 753761
1752 , 1896 , 1490 , 1608 , 768044
1776 , 1920 , 1514 , 1632 , 794625
