3000 , 5061 , 1109 , 834 , 171347
3024 , 5090 , 1128 , 853 , 172148
3048 , 5121 , 1159 , 877 , 173058
3072 , 5158 , 1192 , 901 , 174336
3096 , 5227 , 1256 , 925 , 176556
3120 , 5290 , 1305 , 949 , 178571
3144 , 5338 , 1353 , 973 , 180492
3168 , 5386 , 1399 , 997 , 181427
3192 , 5434 , 1418 , 1010 , 182301
3216 , 5471 , 1429 , 1021 , 183048
3240 , 5496 , 1454 , 1045 , 184171
3264 , 5538 , 1487 , 1069 , 185776
3288 , 5570 , 1519 , 1093 , 186942
3312 , 5594 , 1541 , 1115 , 187284
3336 , 5618 , 1541 , 1115 , 187606
3360 , 5642 , 1541 , 1115 , 187931
3384 , 5666 , 1541 , 1115 , 188264
3408 , 5714 , 1573 , 1123 , 190570
3432 , 5769 , 1616 , 1147 , 193054
3456 , 5805 , 1648 , 1171 , 194186
3480 , 5863 , 1692 , 1195 , 195767
3504 , 5935 , 1761 , 1219 , 197604
3528 , 6007 , 1761 , 1219 , 199438
3552 , 6033 , 1784 , 1242 , 200579
3576 , 6074 , 1820 , 1266 , 203986
3600 , 6111 , 1844 , 1290 , 206422
3624 , 6135 , 1868 , 1314 , 206803
3648 , 6159 , 1870 , 1316 , 207174
3672 , 6183 , 1870 , 1316 , 207542
3696 , 6207 , 1870 , 1316 , 207908
3720 , 6231 , 1870 , 1316 , 208277
3744 , 6255 , 1870 , 1316 , 208644
3768 , 6296 , 1910 , 1339 , 210005
3792 , 6344 , 1948 , 1363 , 211919
3816 , 6392 , 1958 , 1373 , 213802
3840 , 6440 , 1958 , 1373 , 215772
3864 , 6488 , 1958 , 1373 , 217643
3888 , 6531 , 1965 , 1379 , 219275
3912 , 6579 , 2013 , 1403 , 220126
3936 , 6627 , 2044 , 1421 , 221017
3960 , 6675 , 2044 , 1421 , 221894
3984 , 6723 , 2044 , 1421 , 222753
4008 , 6771 , 2044 , 1421 , 223640
4032 , 6819 , 2044 , 1421 , 224508
4056 , 6867 , 2044 , 1421 , 225400
4080 , 6915 , 2044 , 1421 , 226293
4104 , 6963 , 2044 , 1421 , 227192
4128 , 7011 , 2044 , 1421 , 228001
4152 , 7059 , 2044 , 1421 , 228816
4176 , 7093 , 2058 , 1435 , 229863
4200 , 7117 , 2082 , 1459 , 231088
4224 , 7141 , 2089 , 1466 , 232360
4248 , 7165 , 2089 , 1466 , 233568
4272 , 7209 , 2129 , 1486 , 234977
4296 , 7253 , 2173 , 1510 , 236331
4320 , 7293 , 2213 , 1534 , 237371
4344 , 7317 , 2237 , 1558 , 238094
4368 , 7341 , 2261 , 1582 , 238931
4392 , 7375 , 2295 , 1606 , 239653
4416 , 7419 , 2339 , 1630 , 240449
4440 , 7467 , 2387 , 1654 , 240989
4464 , 7515 , 2389 , 1656 , 241526
4488 , 7563 , 2389 , 1656 , 242060
4512 , 7611 , 2389 , 1656 , 242601
4536 , 7659 , 2389 , 1656 , 243140
4560 , 7707 , 2389 , 1656 , 243682
4584 , 7755 , 2389 , 1656 , 244206
4608 , 7785 , 2407 , 1674 , 244709
4632 , 7809 , 2431 , 1698 , 245880
4656 , 7833 , 2449 , 1716 , 247084
