0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2521
48 , 48 , 0 , 0 , 4388
72 , 72 , 0 , 0 , 6473
96 , 96 , 0 , 0 , 9632
120 , 120 , 0 , 0 , 14394
144 , 144 , 0 , 0 , 21052
168 , 168 , 0 , 0 , 26073
192 , 197 , 5 , 5 , 40996
216 , 224 , 16 , 16 , 51053
240 , 251 , 40 , 40 , 61250
264 , 275 , 64 , 64 , 68784
288 , 299 , 88 , 88 , 75837
312 , 323 , 112 , 112 , 82604
336 , 349 , 136 , 136 , 88078
360 , 377 , 160 , 160 , 100135
384 , 405 , 184 , 185 , 112950
408 , 433 , 208 , 213 , 125599
432 , 458 , 232 , 238 , 134641
456 , 486 , 256 , 266 , 144814
480 , 514 , 280 , 294 , 159152
504 , 539 , 304 , 319 , 175556
528 , 569 , 328 , 347 , 191972
552 , 599 , 352 , 375 , 201529
576 , 637 , 376 , 408 , 207804
600 , 673 , 400 , 442 , 214454
624 , 703 , 424 , 472 , 230528
648 , 728 , 448 , 497 , 236665
672 , 754 , 472 , 523 , 249267
696 , 788 , 496 , 553 , 266415
720 , 820 , 520 , 583 , 278563
744 , 848 , 544 , 611 , 282339
768 , 875 , 568 , 638 , 285364
792 , 903 , 592 , 666 , 298909
816 , 931 , 616 , 694 , 329816
840 , 965 , 640 , 728 , 349083
864 , 997 , 664 , 760 , 362700
888 , 1026 , 688 , 789 , 374325
912 , 1050 , 712 , 813 , 384434
936 , 1074 , 736 , 837 , 394658
960 , 1102 , 760 , 863 , 405170
984 , 1135 , 784 , 896 , 421091
1008 , 1170 , 808 , 928 , 439367
1032 , 1201 , 832 , 959 , 455956
1056 , 1234 , 856 , 992 , 483133
1080 , 1263 , 880 , 1021 , 519031
1104 , 1297 , 904 , 1055 , 537698
1128 , 1328 , 928 , 1086 , 547666
1152 , 1363 , 952 , 1121 , 562342
1176 , 1396 , 976 , 1154 , 572081
1200 , 1421 , 1000 , 1179 , 585578
1224 , 1446 , 1024 , 1204 , 596094
1248 , 1472 , 1048 , 1230 , 602233
1272 , 1500 , 1072 , 1258 , 606929
1296 , 1528 , 1096 , 1286 , 614897
1320 , 1554 , 1120 , 1312 , 623715
1344 , 1580 , 1144 , 1338 , 637757
1368 , 1607 , 1168 , 1365 , 652414
1392 , 1634 , 1192 , 1392 , 671270
1416 , 1661 , 1216 , 1419 , 685182
1440 , 1692 , 1240 , 1450 , 692689
1464 , 1721 , 1264 , 1479 , 698609
1488 , 1747 , 1288 , 1505 , 706764
1512 , 1771 , 1312 , 1529 , 716189
1536 , 1797 , 1336 , 1555 , 724061
1560 , 1823 , 1360 , 1581 , 728459
1584 , 1854 , 1384 , 1612 , 734637
1608 , 1881 , 1408 , 1639 , 741270
1632 , 1908 , 1432 , 1666 , 752258
1656 , 1933 , 1456 , 1691 , 765603
1680 , 1957 , 1480 , 1715 , 777046
1704 , 1981 , 1504 , 1739 , 789289
1728 , 2007 , 1528 , 1765 , 804283
1752 , 2033 , 1552 , 1791 , 817876
1776 , 2060 , 1576 , 1818 , 834500
1800 , 2086 , 1600 , 1844 , 851304
1824 , 2115 , 1624 , 1873 , 869307
1848 , 2141 , 1648 , 1899 , 876078
1872 , 2168 , 1672 , 1926 , 881118
1896 , 2195 , 1696 , 1953 , 884822
1920 , 2223 , 1720 , 1981 , 888275
1944 , 2250 , 1744 , 2008 , 895788
1968 , 2277 , 1768 , 2035 , 904389
1992 , 2304 , 1792 , 2062 , 917540
2016 , 2328 , 1816 , 2086 , 932243
2040 , 2360 , 1840 , 2118 , 944186
2064 , 2392 , 1864 , 2150 , 952098
