0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 26535
48 , 48 , 14 , 14 , 29368
72 , 72 , 38 , 38 , 33130
96 , 96 , 56 , 56 , 41143
120 , 120 , 71 , 71 , 57703
144 , 144 , 94 , 94 , 62372
168 , 168 , 118 , 118 , 64457
192 , 192 , 142 , 142 , 66596
216 , 216 , 166 , 166 , 75950
240 , 240 , 190 , 190 , 90359
264 , 264 , 214 , 214 , 106993
288 , 288 , 238 , 238 , 122932
312 , 312 , 262 , 262 , 138192
336 , 336 , 286 , 286 , 149538
360 , 360 , 310 , 310 , 167693
384 , 384 , 334 , 334 , 192130
408 , 408 , 358 , 358 , 200486
432 , 432 , 382 , 382 , 206429
456 , 456 , 406 , 406 , 214302
480 , 480 , 430 , 430 , 222050
504 , 504 , 454 , 454 , 227678
528 , 528 , 478 , 478 , 240026
552 , 552 , 502 , 502 , 254242
576 , 576 , 526 , 526 , 268249
600 , 600 , 550 , 550 , 281319
624 , 624 , 574 , 574 , 292901
648 , 648 , 598 , 598 , 300639
672 , 672 , 622 , 622 , 310439
696 , 696 , 646 , 646 , 320064
720 , 720 , 670 , 670 , 327752
744 , 744 , 694 , 694 , 335692
768 , 768 , 718 , 718 , 344919
792 , 792 , 742 , 742 , 350295
816 , 816 , 766 , 766 , 353828
840 , 840 , 790 , 790 , 369554
864 , 864 , 814 , 814 , 385492
888 , 888 , 838 , 838 , 400422
912 , 912 , 862 , 862 , 410288
936 , 936 , 886 , 886 , 419730
960 , 960 , 910 , 910 , 431736
984 , 984 , 934 , 934 , 452051
1008 , 1008 , 958 , 958 , 456409
1032 , 1032 , 982 , 982 , 459503
1056 , 1056 , 1006 , 1006 , 461837
1080 , 1080 , 1030 , 1030 , 468859
1104 , 1104 , 1054 , 1054 , 476078
1128 , 1128 , 1078 , 1078 , 482421
1152 , 1152 , 1102 , 1102 , 488246
1176 , 1176 , 1126 , 1126 , 497984
1200 , 1200 , 1150 , 1150 , 503370
1224 , 1224 , 1174 , 1174 , 513911
1248 , 1248 , 1198 , 1198 , 524537
1272 , 1272 , 1222 , 1222 , 535290
1296 , 1296 , 1246 , 1246 , 544142
1320 , 1320 , 1270 , 1270 , 557915
1344 , 1344 , 1294 , 1294 , 565972
1368 , 1368 , 1318 , 1318 , 577589
1392 , 1392 , 1342 , 1342 , 595274
1416 , 1416 , 1366 , 1366 , 609824
1440 , 1440 , 1390 , 1390 , 624405
1464 , 1464 , 1414 , 1414 , 644781
1488 , 1488 , 1438 , 1438 , 654416
1512 , 1512 , 1462 , 1462 , 663908
1536 , 1536 , 1486 , 1486 , 673539
1560 , 1560 , 1510 , 1510 , 683487
1584 , 1584 , 1534 , 1534 , 696712
1608 , 1608 , 1558 , 1558 , 709424
1632 , 1632 , 1582 , 1582 , 719476
1656 , 1656 , 1606 , 1606 , 731792
1680 , 1680 , 1630 , 1630 , 743828
1704 , 1704 , 1654 , 1654 , 753144
1728 , 1728 , 1678 , 1678 , 757904
1752 , 1752 , 1702 , 1702 , 764172
1776 , 1776 , 1726 , 1726 , 772264
1800 , 1800 , 1750 , 1750 , 774132
1824 , 1824 , 1774 , 1774 , 779007
1848 , 1848 , 1798 , 1798 , 785231
1872 , 1872 , 1822 , 1822 , 793307
1896 , 1896 , 1846 , 1846 , 801479
1920 , 1920 , 1870 , 1870 , 806733
1944 , 1944 , 1894 , 1894 , 815816
1968 , 1968 , 1918 , 1918 , 821999
1992 , 1992 , 1942 , 1942 , 829378
2016 , 2016 , 1966 , 1966 , 849401
2040 , 2040 , 1990 , 1990 , 859792
2041 , 2041 , 1991 , 1991 , 859912
