0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4846
48 , 50 , 0 , 0 , 7317
72 , 74 , 0 , 0 , 9309
96 , 98 , 0 , 0 , 18286
120 , 122 , 12 , 12 , 26043
144 , 146 , 18 , 18 , 31530
168 , 172 , 32 , 32 , 56264
192 , 199 , 51 , 51 , 72321
216 , 224 , 68 , 68 , 92138
240 , 251 , 92 , 94 , 94515
264 , 283 , 116 , 126 , 100416
288 , 313 , 140 , 150 , 107741
312 , 338 , 164 , 175 , 112132
336 , 362 , 183 , 194 , 121033
360 , 403 , 207 , 234 , 125771
384 , 427 , 231 , 258 , 129693
408 , 466 , 255 , 296 , 146498
432 , 500 , 279 , 330 , 173589
456 , 527 , 303 , 357 , 199935
480 , 556 , 327 , 386 , 204832
504 , 590 , 351 , 420 , 209602
528 , 616 , 375 , 446 , 216884
552 , 642 , 399 , 470 , 223229
576 , 666 , 423 , 494 , 226102
600 , 690 , 447 , 518 , 245027
624 , 719 , 471 , 547 , 264077
648 , 755 , 495 , 579 , 275338
672 , 791 , 519 , 614 , 287961
696 , 828 , 543 , 649 , 309689
720 , 861 , 567 , 678 , 328293
744 , 886 , 591 , 703 , 335341
768 , 910 , 615 , 727 , 340264
792 , 934 , 639 , 751 , 343511
816 , 969 , 663 , 786 , 353183
840 , 995 , 687 , 812 , 367797
864 , 1023 , 711 , 840 , 379482
888 , 1051 , 735 , 868 , 402463
912 , 1075 , 759 , 892 , 418078
936 , 1111 , 783 , 928 , 443025
960 , 1136 , 807 , 953 , 474428
984 , 1163 , 831 , 980 , 504698
1008 , 1202 , 855 , 1015 , 511820
1032 , 1240 , 879 , 1053 , 519494
1056 , 1270 , 903 , 1083 , 523024
1080 , 1307 , 927 , 1120 , 526993
1104 , 1331 , 951 , 1144 , 547148
1128 , 1370 , 975 , 1183 , 562770
1152 , 1403 , 999 , 1216 , 576839
1176 , 1433 , 1023 , 1246 , 597938
1200 , 1457 , 1047 , 1270 , 608920
1224 , 1481 , 1071 , 1294 , 618849
1248 , 1524 , 1095 , 1337 , 638842
1272 , 1548 , 1119 , 1361 , 644033
1296 , 1577 , 1143 , 1390 , 659382
1320 , 1613 , 1167 , 1426 , 676920
1344 , 1645 , 1191 , 1458 , 683020
1368 , 1671 , 1215 , 1484 , 688353
1392 , 1702 , 1239 , 1515 , 699367
1416 , 1726 , 1263 , 1539 , 705751
1440 , 1750 , 1287 , 1563 , 708983
1464 , 1774 , 1311 , 1587 , 716509
1488 , 1814 , 1335 , 1627 , 730080
1512 , 1838 , 1359 , 1651 , 751615
1536 , 1864 , 1383 , 1677 , 761155
1560 , 1895 , 1407 , 1708 , 769661
1584 , 1926 , 1431 , 1739 , 784321
1608 , 1956 , 1455 , 1769 , 795580
1632 , 1982 , 1479 , 1795 , 815943
1656 , 2006 , 1503 , 1819 , 825408
1680 , 2030 , 1527 , 1843 , 828119
1704 , 2059 , 1551 , 1872 , 838735
1728 , 2083 , 1575 , 1896 , 841012
1752 , 2122 , 1599 , 1935 , 854906
1776 , 2146 , 1623 , 1959 , 869535
1800 , 2170 , 1647 , 1983 , 871137
1824 , 2194 , 1671 , 2007 , 876089
1848 , 2226 , 1695 , 2039 , 901275
1872 , 2253 , 1719 , 2066 , 919826
1896 , 2277 , 1743 , 2090 , 930909
1920 , 2310 , 1767 , 2123 , 936187
1944 , 2334 , 1791 , 2147 , 944810
