0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4149
48 , 48 , 0 , 0 , 9816
72 , 75 , 1 , 1 , 33788
96 , 99 , 13 , 13 , 43008
120 , 123 , 35 , 35 , 50473
144 , 147 , 59 , 59 , 52506
168 , 174 , 76 , 78 , 75440
192 , 199 , 99 , 101 , 87138
216 , 226 , 123 , 127 , 100857
240 , 260 , 147 , 161 , 114220
264 , 285 , 171 , 186 , 119790
288 , 314 , 186 , 206 , 136252
312 , 338 , 210 , 230 , 144855
336 , 366 , 234 , 258 , 153469
360 , 394 , 258 , 286 , 163908
384 , 422 , 282 , 314 , 168499
408 , 446 , 306 , 338 , 171520
432 , 471 , 330 , 363 , 175207
456 , 501 , 354 , 393 , 182973
480 , 527 , 378 , 419 , 193054
504 , 551 , 402 , 443 , 195411
528 , 575 , 426 , 467 , 198221
552 , 599 , 450 , 491 , 213882
576 , 630 , 474 , 522 , 219869
600 , 654 , 498 , 546 , 231964
624 , 678 , 522 , 570 , 243863
648 , 706 , 546 , 598 , 256297
672 , 732 , 570 , 624 , 271318
696 , 762 , 594 , 654 , 305575
720 , 793 , 618 , 685 , 310407
744 , 821 , 642 , 713 , 330251
768 , 845 , 666 , 737 , 343511
792 , 869 , 690 , 761 , 364766
816 , 893 , 714 , 785 , 368684
840 , 921 , 738 , 813 , 372934
864 , 945 , 762 , 837 , 388415
888 , 976 , 786 , 868 , 407652
912 , 1008 , 810 , 900 , 421354
936 , 1047 , 834 , 939 , 446814
960 , 1076 , 858 , 968 , 454211
984 , 1105 , 882 , 997 , 457445
1008 , 1134 , 906 , 1026 , 467824
1032 , 1158 , 930 , 1050 , 478724
1056 , 1190 , 954 , 1082 , 485274
1080 , 1221 , 978 , 1113 , 489889
1104 , 1253 , 1002 , 1145 , 500138
1128 , 1281 , 1026 , 1173 , 514320
1152 , 1309 , 1050 , 1201 , 522032
1176 , 1335 , 1074 , 1227 , 526478
1200 , 1364 , 1098 , 1256 , 530537
1224 , 1389 , 1122 , 1281 , 541949
1248 , 1423 , 1146 , 1315 , 557353
1272 , 1459 , 1170 , 1351 , 565642
1296 , 1493 , 1194 , 1385 , 600129
1320 , 1523 , 1218 , 1415 , 616839
1344 , 1550 , 1242 , 1442 , 627194
1368 , 1583 , 1266 , 1475 , 631976
1392 , 1607 , 1290 , 1499 , 634501
1416 , 1631 , 1314 , 1523 , 637342
1440 , 1655 , 1338 , 1547 , 644972
1464 , 1679 , 1362 , 1571 , 648504
1488 , 1703 , 1386 , 1595 , 659400
1512 , 1727 , 1410 , 1619 , 688417
1536 , 1751 , 1434 , 1643 , 707167
1560 , 1775 , 1458 , 1667 , 709354
1584 , 1799 , 1482 , 1691 , 720231
1608 , 1823 , 1506 , 1715 , 735100
1632 , 1847 , 1530 , 1739 , 736827
1656 , 1871 , 1554 , 1763 , 745065
1680 , 1895 , 1578 , 1787 , 765307
1704 , 1919 , 1602 , 1811 , 789649
1728 , 1943 , 1626 , 1835 , 816479
1752 , 1967 , 1650 , 1859 , 820682
