0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5612
48 , 48 , 0 , 0 , 9369
72 , 72 , 0 , 0 , 12903
96 , 96 , 0 , 0 , 20875
120 , 120 , 0 , 0 , 25536
144 , 144 , 0 , 0 , 30676
168 , 168 , 2 , 2 , 34740
192 , 192 , 2 , 2 , 38594
216 , 216 , 2 , 2 , 45602
240 , 240 , 5 , 5 , 63475
264 , 264 , 15 , 15 , 73093
288 , 288 , 39 , 39 , 82982
312 , 312 , 63 , 63 , 90692
336 , 336 , 87 , 87 , 95538
360 , 360 , 111 , 111 , 101972
384 , 384 , 135 , 135 , 115730
408 , 408 , 159 , 159 , 131828
432 , 432 , 183 , 183 , 150248
456 , 456 , 207 , 207 , 160720
480 , 480 , 231 , 231 , 163911
504 , 504 , 255 , 255 , 166613
528 , 528 , 279 , 279 , 170209
552 , 552 , 303 , 303 , 172394
576 , 576 , 327 , 327 , 197416
600 , 600 , 351 , 351 , 220387
624 , 624 , 375 , 375 , 244591
648 , 648 , 399 , 399 , 270199
672 , 672 , 423 , 423 , 281974
696 , 696 , 447 , 447 , 294727
720 , 720 , 471 , 471 , 306316
744 , 744 , 495 , 495 , 316325
768 , 768 , 519 , 519 , 327589
792 , 792 , 543 , 543 , 339957
816 , 816 , 567 , 567 , 350372
840 , 840 , 591 , 591 , 354005
864 , 864 , 615 , 615 , 360208
888 , 888 , 639 , 639 , 369836
912 , 912 , 663 , 663 , 373339
936 , 936 , 687 , 687 , 384008
960 , 960 , 711 , 711 , 404138
984 , 984 , 735 , 735 , 425745
1008 , 1008 , 759 , 759 , 436134
1032 , 1032 , 783 , 783 , 445878
1056 , 1056 , 807 , 807 , 457080
1080 , 1080 , 831 , 831 , 469500
1104 , 1104 , 855 , 855 , 485681
1128 , 1128 , 879 , 879 , 496491
1152 , 1152 , 903 , 903 , 505249
1176 , 1176 , 927 , 927 , 511820
1200 , 1200 , 951 , 951 , 515415
1224 , 1224 , 975 , 975 , 520863
1248 , 1248 , 999 , 999 , 538606
1272 , 1272 , 1023 , 1023 , 564046
1296 , 1296 , 1047 , 1047 , 576554
1320 , 1320 , 1071 , 1071 , 591424
1344 , 1344 , 1095 , 1095 , 604302
1368 , 1368 , 1119 , 1119 , 611431
1392 , 1392 , 1143 , 1143 , 620662
1416 , 1416 , 1167 , 1167 , 630269
1440 , 1440 , 1191 , 1191 , 636899
1464 , 1464 , 1215 , 1215 , 639793
1488 , 1488 , 1239 , 1239 , 650028
1512 , 1512 , 1263 , 1263 , 658950
1536 , 1536 , 1287 , 1287 , 670225
1560 , 1560 , 1311 , 1311 , 680294
1584 , 1584 , 1335 , 1335 , 692124
1608 , 1608 , 1359 , 1359 , 706812
1632 , 1632 , 1383 , 1383 , 718373
1656 , 1656 , 1407 , 1407 , 731151
1680 , 1680 , 1431 , 1431 , 742922
1704 , 1704 , 1455 , 1455 , 757467
1728 , 1728 , 1479 , 1479 , 769644
1752 , 1752 , 1503 , 1503 , 782471
1776 , 1776 , 1527 , 1527 , 791810
1800 , 1800 , 1551 , 1551 , 799371
1824 , 1824 , 1575 , 1575 , 808769
1848 , 1848 , 1599 , 1599 , 816707
1872 , 1872 , 1623 , 1623 , 822527
1896 , 1896 , 1647 , 1647 , 830185
1920 , 1920 , 1671 , 1671 , 835682
1944 , 1944 , 1695 , 1695 , 843676
1968 , 1968 , 1719 , 1719 , 852528
1992 , 1992 , 1743 , 1743 , 861953
2016 , 2016 , 1767 , 1767 , 867128
2040 , 2040 , 1791 , 1791 , 870894
2064 , 2064 , 1815 , 1815 , 872324
2088 , 2088 , 1839 , 1839 , 880739
2112 , 2112 , 1863 , 1863 , 889930
2136 , 2136 , 1887 , 1887 , 900100
2160 , 2160 , 1911 , 1911 , 907190
2184 , 2184 , 1935 , 1935 , 917556
2208 , 2208 , 1959 , 1959 , 926972
2232 , 2232 , 1983 , 1983 , 940754
2256 , 2256 , 2007 , 2007 , 951816
2280 , 2280 , 2031 , 2031 , 962650
2304 , 2304 , 2055 , 2055 , 975917
2328 , 2328 , 2079 , 2079 , 985005
2352 , 2352 , 2103 , 2103 , 994510
2376 , 2376 , 2127 , 2127 , 1007481
2400 , 2400 , 2151 , 2151 , 1018197
2424 , 2424 , 2175 , 2175 , 1029041
2448 , 2448 , 2199 , 2199 , 1037536
2472 , 2472 , 2223 , 2223 , 1049341
2496 , 2496 , 2247 , 2247 , 1065486
2520 , 2520 , 2271 , 2271 , 1087608
2544 , 2544 , 2295 , 2295 , 1102286
2548 , 2548 , 2299 , 2299 , 1102448
