0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 37621
48 , 48 , 0 , 0 , 53293
72 , 72 , 6 , 6 , 59800
96 , 96 , 30 , 30 , 85544
120 , 120 , 54 , 54 , 99317
144 , 144 , 78 , 78 , 102917
168 , 168 , 102 , 102 , 110984
192 , 192 , 126 , 126 , 118944
216 , 216 , 150 , 150 , 138122
240 , 240 , 174 , 174 , 147962
264 , 264 , 198 , 198 , 152333
288 , 288 , 222 , 222 , 158259
312 , 312 , 246 , 246 , 162727
336 , 336 , 270 , 270 , 168704
360 , 360 , 293 , 293 , 174063
384 , 386 , 317 , 317 , 193133
408 , 410 , 341 , 341 , 198720
432 , 434 , 365 , 365 , 206777
456 , 458 , 389 , 389 , 222967
480 , 482 , 413 , 413 , 234363
504 , 506 , 437 , 437 , 247939
528 , 530 , 461 , 461 , 251545
552 , 554 , 485 , 485 , 254917
576 , 578 , 501 , 501 , 269149
600 , 602 , 525 , 525 , 275418
624 , 626 , 534 , 534 , 278571
626 , 628 , 534 , 534 , 278658
626 , 628 , 534 , 534 , 278658
636 , 638 , 534 , 534 , 305801
660 , 662 , 538 , 538 , 311568
684 , 686 , 546 , 546 , 315555
708 , 710 , 565 , 565 , 318191
732 , 734 , 579 , 579 , 321775
744 , 746 , 579 , 579 , 323085
754 , 756 , 579 , 579 , 338270
770 , 772 , 582 , 582 , 340510
770 , 772 , 582 , 582 , 340510
779 , 781 , 582 , 582 , 341105
789 , 791 , 582 , 582 , 341570
794 , 796 , 582 , 582 , 350835
818 , 820 , 582 , 582 , 367795
842 , 844 , 582 , 582 , 376245
866 , 868 , 583 , 583 , 383737
890 , 892 , 583 , 583 , 394733
914 , 916 , 583 , 583 , 397853
934 , 936 , 585 , 585 , 400163
934 , 936 , 585 , 585 , 400163
944 , 946 , 585 , 585 , 411414
968 , 970 , 585 , 585 , 413477
972 , 974 , 585 , 585 , 413916
979 , 981 , 585 , 585 , 414487
979 , 981 , 585 , 585 , 414487
986 , 988 , 585 , 585 , 414949
986 , 988 , 585 , 585 , 414949
