0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2123
48 , 48 , 0 , 0 , 12391
72 , 72 , 1 , 1 , 15990
96 , 96 , 1 , 1 , 19140
120 , 120 , 1 , 1 , 31812
144 , 144 , 4 , 4 , 44639
168 , 168 , 11 , 11 , 53981
192 , 192 , 21 , 21 , 60441
216 , 216 , 45 , 45 , 69825
240 , 240 , 69 , 69 , 79924
264 , 264 , 93 , 93 , 92750
288 , 288 , 117 , 117 , 103120
312 , 312 , 141 , 141 , 111937
336 , 336 , 165 , 165 , 117780
360 , 360 , 189 , 189 , 122731
384 , 384 , 213 , 213 , 126106
408 , 408 , 237 , 237 , 130891
432 , 432 , 261 , 261 , 144493
456 , 456 , 285 , 285 , 153708
480 , 480 , 309 , 309 , 158640
504 , 504 , 333 , 333 , 164631
528 , 528 , 357 , 357 , 174301
552 , 552 , 381 , 381 , 180682
576 , 576 , 405 , 405 , 185410
600 , 600 , 429 , 429 , 190901
624 , 624 , 453 , 453 , 219522
648 , 648 , 477 , 477 , 237637
672 , 672 , 501 , 501 , 254974
696 , 696 , 525 , 525 , 261223
720 , 720 , 549 , 549 , 263422
744 , 744 , 573 , 573 , 265385
768 , 768 , 597 , 597 , 268099
792 , 792 , 621 , 621 , 281938
816 , 816 , 645 , 645 , 291177
840 , 840 , 669 , 669 , 303646
864 , 864 , 693 , 693 , 314992
888 , 888 , 717 , 717 , 325258
912 , 912 , 741 , 741 , 336801
936 , 936 , 765 , 765 , 342134
960 , 960 , 789 , 789 , 345587
984 , 984 , 813 , 813 , 348127
1008 , 1008 , 837 , 837 , 354429
1032 , 1032 , 861 , 861 , 360855
1056 , 1056 , 885 , 885 , 367667
1080 , 1080 , 909 , 909 , 370823
1104 , 1104 , 933 , 933 , 377668
1128 , 1128 , 957 , 957 , 391041
1152 , 1152 , 981 , 981 , 408889
1176 , 1176 , 1005 , 1005 , 416820
1200 , 1200 , 1029 , 1029 , 419771
1224 , 1224 , 1053 , 1053 , 427720
1248 , 1248 , 1077 , 1077 , 441098
1272 , 1272 , 1101 , 1101 , 456558
1296 , 1296 , 1125 , 1125 , 465115
1320 , 1320 , 1149 , 1149 , 472152
1344 , 1344 , 1173 , 1173 , 476938
1368 , 1368 , 1197 , 1197 , 483192
1392 , 1392 , 1221 , 1221 , 491633
1416 , 1416 , 1245 , 1245 , 505308
1440 , 1440 , 1269 , 1269 , 522713
1464 , 1464 , 1293 , 1293 , 539462
1488 , 1488 , 1317 , 1317 , 554112
1512 , 1512 , 1341 , 1341 , 560161
1536 , 1536 , 1365 , 1365 , 563221
1560 , 1560 , 1389 , 1389 , 571709
1584 , 1584 , 1413 , 1413 , 597600
1608 , 1608 , 1437 , 1437 , 614261
1632 , 1632 , 1461 , 1461 , 623980
1656 , 1656 , 1485 , 1485 , 634858
1680 , 1680 , 1509 , 1509 , 649414
1704 , 1704 , 1533 , 1533 , 659434
1728 , 1728 , 1557 , 1557 , 667350
1752 , 1752 , 1581 , 1581 , 671476
1776 , 1776 , 1605 , 1605 , 681388
1800 , 1800 , 1629 , 1629 , 695532
1824 , 1824 , 1653 , 1653 , 706028
1848 , 1848 , 1677 , 1677 , 716036
1872 , 1872 , 1701 , 1701 , 721756
1896 , 1896 , 1725 , 1725 , 729962
1920 , 1920 , 1749 , 1749 , 738763
1944 , 1944 , 1773 , 1773 , 749107
1968 , 1968 , 1797 , 1797 , 761293
1992 , 1992 , 1821 , 1821 , 769769
2016 , 2016 , 1845 , 1845 , 778908
2040 , 2040 , 1869 , 1869 , 787605
2064 , 2064 , 1893 , 1893 , 798625
2088 , 2088 , 1917 , 1917 , 810098
2112 , 2112 , 1941 , 1941 , 820343
2136 , 2136 , 1965 , 1965 , 829997
2160 , 2160 , 1989 , 1989 , 841789
2184 , 2184 , 2013 , 2013 , 856485
2208 , 2208 , 2037 , 2037 , 865184
2232 , 2232 , 2061 , 2061 , 871720
2256 , 2256 , 2085 , 2085 , 876919
2280 , 2280 , 2109 , 2109 , 892704
2304 , 2304 , 2133 , 2133 , 907034
2328 , 2328 , 2157 , 2157 , 917654
2352 , 2352 , 2181 , 2181 , 925966
2376 , 2376 , 2205 , 2205 , 933021
2400 , 2400 , 2229 , 2229 , 940145
2424 , 2424 , 2253 , 2253 , 948600
2448 , 2448 , 2277 , 2277 , 963143
2472 , 2472 , 2301 , 2301 , 978617
2496 , 2496 , 2325 , 2325 , 995689
2520 , 2520 , 2349 , 2349 , 1020921
2544 , 2544 , 2373 , 2373 , 1048591
2561 , 2561 , 2390 , 2390 , 1064501
