0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4328
48 , 48 , 0 , 0 , 13425
72 , 72 , 1 , 1 , 38910
96 , 96 , 16 , 16 , 51790
120 , 120 , 38 , 38 , 59470
144 , 144 , 41 , 41 , 78981
168 , 168 , 61 , 61 , 86485
192 , 192 , 80 , 80 , 100968
216 , 216 , 97 , 97 , 113369
240 , 240 , 121 , 121 , 117496
264 , 264 , 145 , 145 , 120092
288 , 288 , 159 , 159 , 125443
312 , 312 , 176 , 176 , 129264
336 , 340 , 185 , 185 , 132673
350 , 356 , 185 , 185 , 136459
350 , 356 , 185 , 185 , 136459
360 , 366 , 185 , 185 , 139447
360 , 366 , 185 , 185 , 139447
367 , 373 , 185 , 185 , 139864
377 , 383 , 185 , 185 , 145555
379 , 385 , 185 , 185 , 145769
383 , 389 , 185 , 185 , 146307
383 , 389 , 185 , 185 , 146307
393 , 399 , 185 , 185 , 162557
393 , 399 , 185 , 185 , 162557
403 , 409 , 185 , 185 , 165068
413 , 419 , 185 , 185 , 166816
423 , 429 , 185 , 185 , 167914
433 , 439 , 185 , 185 , 170000
436 , 442 , 185 , 185 , 173699
460 , 466 , 185 , 185 , 176247
471 , 477 , 185 , 185 , 190676
473 , 479 , 185 , 185 , 190810
473 , 479 , 185 , 185 , 190810
483 , 489 , 185 , 185 , 191667
483 , 489 , 185 , 185 , 191667
493 , 499 , 185 , 185 , 192485
493 , 499 , 185 , 185 , 192485
500 , 506 , 185 , 185 , 193000
500 , 506 , 185 , 185 , 193000
508 , 514 , 185 , 185 , 193766
518 , 524 , 185 , 185 , 196763
528 , 534 , 185 , 185 , 197431
538 , 544 , 185 , 185 , 198274
544 , 550 , 185 , 185 , 198732
544 , 550 , 185 , 185 , 198732
554 , 560 , 185 , 185 , 199638
554 , 560 , 185 , 185 , 199638
564 , 570 , 185 , 185 , 200473
564 , 570 , 185 , 185 , 200473
574 , 580 , 185 , 185 , 203026
574 , 580 , 185 , 185 , 203026
579 , 585 , 185 , 185 , 203378
583 , 589 , 185 , 185 , 204131
589 , 595 , 185 , 185 , 209088
593 , 599 , 185 , 185 , 209500
593 , 599 , 185 , 185 , 209500
593 , 599 , 185 , 185 , 209500
603 , 609 , 185 , 185 , 217847
627 , 633 , 185 , 185 , 220084
643 , 649 , 185 , 185 , 224161
643 , 649 , 185 , 185 , 224161
653 , 659 , 185 , 185 , 232089
663 , 669 , 185 , 185 , 234409
663 , 669 , 185 , 185 , 234409
672 , 678 , 185 , 185 , 235117
682 , 688 , 185 , 185 , 236096
692 , 698 , 185 , 185 , 237050
692 , 698 , 185 , 185 , 237050
702 , 708 , 185 , 185 , 246824
702 , 708 , 185 , 185 , 246824
712 , 718 , 185 , 185 , 248000
712 , 718 , 185 , 185 , 248000
712 , 718 , 185 , 185 , 248000
722 , 728 , 185 , 185 , 262077
746 , 752 , 188 , 188 , 267653
768 , 774 , 189 , 189 , 269557
768 , 774 , 189 , 189 , 269557
773 , 779 , 189 , 189 , 270197
783 , 789 , 189 , 189 , 272182
783 , 789 , 189 , 189 , 272182
786 , 792 , 189 , 189 , 276727
810 , 816 , 192 , 192 , 278618
810 , 816 , 192 , 192 , 278618
820 , 826 , 192 , 192 , 280743
820 , 826 , 192 , 192 , 280743
830 , 836 , 192 , 192 , 304958
854 , 860 , 196 , 196 , 313054
878 , 884 , 199 , 199 , 322239
902 , 908 , 201 , 201 , 344484
926 , 942 , 209 , 211 , 347628
950 , 966 , 212 , 214 , 365131
